rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545133126508178136,,2336,,1545133126,507467232,"""imu_link""",,1.032410408,0.214233552,-0.013427744
1545133126560826958,,2337,,1545133126,560252471,"""imu_link""",,1.035156992,0.214233552,-0.010986336
1545133126608890555,,2338,,1545133126,608495558,"""imu_link""",,1.024475832,0.21667496,-0.021667496
1545133126660205462,,2339,,1545133126,659295516,"""imu_link""",,1.024475832,0.214233552,-0.016174328
1545133126709368703,,2340,,1545133126,708736631,"""imu_link""",,1.027222416,0.208740384,-0.02441408
1545133126758007243,,2341,,1545133126,757427903,"""imu_link""",,1.018982664,0.2059938,-0.018920912
1545133126810122708,,2342,,1545133126,809360798,"""imu_link""",,1.013489496,0.208740384,-0.016174328
1545133126859158280,,2343,,1545133126,858601184,"""imu_link""",,1.010742912,0.2059938,-0.016174328
1545133126911956946,,2344,,1545133126,911365250,"""imu_link""",,1.007996328,0.208740384,-0.010986336
1545133126962996688,,2345,,1545133126,962417885,"""imu_link""",,1.000061752,0.2059938,-0.010986336
1545133127011774888,,2346,,1545133127,11054127,"""imu_link""",,0.997315168,0.208740384,-0.008239752
1545133127060564847,,2347,,1545133127,59848033,"""imu_link""",,1.000061752,0.208740384,-0.005493168
1545133127112394936,,2348,,1545133127,111809834,"""imu_link""",,0.986328832,0.214233552,0.002746584
1545133127162458732,,2349,,1545133127,161748375,"""imu_link""",,0.986328832,0.203247216,0.010986336
1545133127214663767,,2350,,1545133127,213924854,"""imu_link""",,0.978394256,0.208740384,0.016174328
1545133127263360474,,2351,,1545133127,262885638,"""imu_link""",,0.986328832,0.211486968,0.018920912
1545133127317123628,,2352,,1545133127,316346274,"""imu_link""",,0.98114084,0.203247216,0.018920912
1545133127366690546,,2353,,1545133127,363338109,"""imu_link""",,0.98114084,0.208740384,0.027160664
1545133127416048102,,2354,,1545133127,415341952,"""imu_link""",,0.989075416,0.211486968,0.037841824
1545133127464726259,,2355,,1545133127,464011790,"""imu_link""",,0.98114084,0.211486968,0.040588408
1545133127516647982,,2356,,1545133127,515659988,"""imu_link""",,0.98114084,0.219421544,0.046081576
1545133127566225997,,2357,,1545133127,565856084,"""imu_link""",,0.986328832,0.222168128,0.05950932
1545133127617561471,,2358,,1545133127,617053133,"""imu_link""",,0.986328832,0.224914712,0.065002488
1545133127667201663,,2359,,1545133127,666608619,"""imu_link""",,0.994568584,0.227661296,0.081176816
1545133127718717998,,2360,,1545133127,717833491,"""imu_link""",,1.00555492,0.23040788,0.089416568
1545133127769615210,,2361,,1545133127,769017419,"""imu_link""",,1.01623608,0.24108904,0.100402904
1545133127816892759,,2362,,1545133127,816153641,"""imu_link""",,1.021729248,0.246582208,0.111084064
1545133127870668343,,2363,,1545133127,869820286,"""imu_link""",,1.035156992,0.243835624,0.124511808
1545133127919391024,,2364,,1545133127,918663844,"""imu_link""",,1.043396744,0.243835624,0.130004976
1545133127970324700,,2365,,1545133127,969607379,"""imu_link""",,1.059571072,0.25482196,0.140991312
1545133128018976281,,2366,,1545133128,18421059,"""imu_link""",,1.070557408,0.257568544,0.148925888
1545133128072420945,,2367,,1545133128,71707378,"""imu_link""",,1.083985152,0.25482196,0.162658808
1545133128120719351,,2368,,1545133128,120204011,"""imu_link""",,1.105652648,0.273742872,0.173339968
1545133128173170565,,2369,,1545133128,172566477,"""imu_link""",,1.130066728,0.27923604,0.173339968
1545133128222720942,,2370,,1545133128,221907436,"""imu_link""",,1.154480808,0.292663784,0.187072888
1545133128273495461,,2371,,1545133128,272980688,"""imu_link""",,1.17340172,0.300903536,0.187072888
1545133128322681853,,2372,,1545133128,321848295,"""imu_link""",,1.203308968,0.31433128,0.195007464
1545133128373213934,,2373,,1545133128,372592324,"""imu_link""",,1.230469632,0.322571032,0.197754048
1545133128425515206,,2374,,1545133128,424812014,"""imu_link""",,1.27105804,0.341491944,0.197754048
1545133128473735409,,2375,,1545133128,473048095,"""imu_link""",,1.300660112,0.349731696,0.200500632
1545133128525766580,,2376,,1545133128,525037679,"""imu_link""",,1.333313944,0.3738406,0.189819472
1545133128576817266,,2377,,1545133128,575237496,"""imu_link""",,1.387635272,0.382080352,0.187072888
1545133128625553031,,2378,,1545133128,625085812,"""imu_link""",,1.409302768,0.390320104,0.178833136
1545133128675909146,,2379,,1545133128,675364711,"""imu_link""",,1.45263776,0.4119876,0.168151976
1545133128726278885,,2380,,1545133128,725518337,"""imu_link""",,1.484986416,0.42266876,0.151672472
1545133128777063651,,2381,,1545133128,776387081,"""imu_link""",,1.506653912,0.444336256,0.140991312
1545133128826628851,,2382,,1545133128,825902570,"""imu_link""",,1.542054328,0.449829424,0.1220704
1545133128877826051,,2383,,1545133128,877162073,"""imu_link""",,1.56097524,0.463562344,0.105590896
1545133128926893054,,2384,,1545133128,926216565,"""imu_link""",,1.590882488,0.474243504,0.0839234
1545133128978507839,,2385,,1545133128,978099077,"""imu_link""",,1.6098034,0.487671248,0.070495656
1545133129030778502,,2386,,1545133129,30161080,"""imu_link""",,1.615296568,0.493164416,0.056762736
1545133129078619380,,2387,,1545133129,77801517,"""imu_link""",,1.636964064,0.504150752,0.040588408
1545133129128957410,,2388,,1545133129,128370932,"""imu_link""",,1.64489864,0.506897336,0.018920912
1545133129179727636,,2389,,1545133129,179016425,"""imu_link""",,1.653138392,0.52032508,0.005493168
1545133129234119471,,2390,,1545133129,230600725,"""imu_link""",,1.663819552,0.525818248,-0.005493168
1545133129284439827,,2391,,1545133129,282625876,"""imu_link""",,1.677552472,0.533752824,-0.016174328
1545133129331360086,,2392,,1545133129,331063250,"""imu_link""",,1.688233632,0.536499408,-0.032653832
1545133129380817325,,2393,,1545133129,380102433,"""imu_link""",,1.696473384,0.539245992,-0.046081576
1545133129432872147,,2394,,1545133129,432261705,"""imu_link""",,1.701966552,0.550232328,-0.065002488
1545133129484085636,,2395,,1545133129,483386298,"""imu_link""",,1.712647712,0.550232328,-0.078735408
1545133129539168153,,2396,,1545133129,534091443,"""imu_link""",,1.715394296,0.552978912,-0.092163152
1545133129583773463,,2397,,1545133129,583317256,"""imu_link""",,1.723634048,0.55542032,-0.111084064
1545133129636872097,,2398,,1545133129,636231739,"""imu_link""",,1.729127216,0.563660072,-0.127258392
1545133129685930325,,2399,,1545133129,685401327,"""imu_link""",,1.739808376,0.563660072,-0.13275156
1545133129737232027,,2400,,1545133129,735307346,"""imu_link""",,1.739808376,0.56915324,-0.138244728
1545133129785599875,,2401,,1545133129,784880325,"""imu_link""",,1.75323612,0.571899824,-0.143737896
1545133129836738602,,2402,,1545133129,835903140,"""imu_link""",,1.748048128,0.571899824,-0.148925888
1545133129886003446,,2403,,1545133129,885380940,"""imu_link""",,1.750794712,0.574646408,-0.170593384
1545133129936289916,,2404,,1545133129,935755497,"""imu_link""",,1.748048128,0.588074152,-0.18157972
1545133129988257249,,2405,,1545133129,987539578,"""imu_link""",,1.739808376,0.585327568,-0.189819472
1545133130039399625,,2406,,1545133130,38700466,"""imu_link""",,1.737061792,0.588074152,-0.2059938
1545133130089992776,,2407,,1545133130,89275303,"""imu_link""",,1.739808376,0.599060488,-0.21667496
1545133130139181330,,2408,,1545133130,137385179,"""imu_link""",,1.731568624,0.596313904,-0.233154464
1545133130190954651,,2409,,1545133130,190175237,"""imu_link""",,1.720887464,0.601501896,-0.249328792
1545133130240781844,,2410,,1545133130,240035252,"""imu_link""",,1.715394296,0.606995064,-0.260009952
1545133130290976055,,2411,,1545133130,290201385,"""imu_link""",,1.723634048,0.612488232,-0.270996288
1545133130339599580,,2412,,1545133130,339004352,"""imu_link""",,1.715394296,0.606995064,-0.284424032
1545133130392954883,,2413,,1545133130,392168945,"""imu_link""",,1.715394296,0.60424848,-0.2899172
1545133130442104827,,2414,,1545133130,441320139,"""imu_link""",,1.715394296,0.612488232,-0.300903536
1545133130491945304,,2415,,1545133130,491264558,"""imu_link""",,1.704713136,0.609741648,-0.317077864
1545133130542861576,,2416,,1545133130,542027849,"""imu_link""",,1.696473384,0.606995064,-0.330505608
1545133130594538053,,2417,,1545133130,593813395,"""imu_link""",,1.688233632,0.612488232,-0.33874536
1545133130645560211,,2418,,1545133130,644105869,"""imu_link""",,1.680299056,0.606995064,-0.346985112
1545133130693890457,,2419,,1545133130,693084754,"""imu_link""",,1.666566136,0.601501896,-0.368652608
1545133130746379992,,2420,,1545133130,744979567,"""imu_link""",,1.65863156,0.601501896,-0.376587184
1545133130794237426,,2421,,1545133130,793795001,"""imu_link""",,1.661378144,0.601501896,-0.3738406
1545133130845200697,,2422,,1545133130,844731753,"""imu_link""",,1.65863156,0.59356732,-0.376587184
1545133130893636025,,2423,,1545133130,893240455,"""imu_link""",,1.655884976,0.590820736,-0.3738406
1545133130946302542,,2424,,1545133130,945654664,"""imu_link""",,1.65863156,0.59356732,-0.379333768
1545133130994874647,,2425,,1545133130,994410362,"""imu_link""",,1.661378144,0.590820736,-0.379333768
1545133131048807752,,2426,,1545133131,47510488,"""imu_link""",,1.65863156,0.590820736,-0.382080352
1545133131098029269,,2427,,1545133131,97314973,"""imu_link""",,1.653138392,0.596313904,-0.376587184
1545133131153306956,,2428,,1545133131,149480400,"""imu_link""",,1.655884976,0.590820736,-0.368652608
1545133131198975604,,2429,,1545133131,198273073,"""imu_link""",,1.650391808,0.590820736,-0.3738406
1545133131249052261,,2430,,1545133131,248424389,"""imu_link""",,1.642152056,0.590820736,-0.382080352
1545133131299997963,,2431,,1545133131,299481514,"""imu_link""",,1.636964064,0.582580984,-0.390320104
1545133131349517739,,2432,,1545133131,348996230,"""imu_link""",,1.62048456,0.585327568,-0.38757352
1545133131400699890,,2433,,1545133131,399968701,"""imu_link""",,1.601563648,0.599060488,-0.382080352
1545133131451082621,,2434,,1545133131,450480132,"""imu_link""",,1.5716564,0.60424848,-0.382080352
1545133131500987268,,2435,,1545133131,500513724,"""imu_link""",,1.549988904,0.60424848,-0.382080352
1545133131550914648,,2436,,1545133131,550578958,"""imu_link""",,1.520386832,0.601501896,-0.395508096
1545133131603704619,,2437,,1545133131,602993632,"""imu_link""",,1.498719336,0.596313904,-0.39825468
1545133131652334259,,2438,,1545133131,651640697,"""imu_link""",,1.495972752,0.596313904,-0.403747848
1545133131705375538,,2439,,1545133131,704596822,"""imu_link""",,1.47705184,0.588074152,-0.401001264
1545133131751803457,,2440,,1545133131,751327307,"""imu_link""",,1.460572336,0.601501896,-0.393066688
1545133131803899136,,2441,,1545133131,801184053,"""imu_link""",,1.419983928,0.596313904,-0.393066688
1545133131853374375,,2442,,1545133131,852465160,"""imu_link""",,1.409302768,0.601501896,-0.3738406
1545133131904806854,,2443,,1545133131,904078673,"""imu_link""",,1.406556184,0.60424848,-0.376587184
1545133131953345656,,2444,,1545133131,952838707,"""imu_link""",,1.412049352,0.599060488,-0.3738406
1545133132004737733,,2445,,1545133132,4165266,"""imu_link""",,1.392823264,0.590820736,-0.3738406
1545133132054850110,,2446,,1545133132,53561589,"""imu_link""",,1.371155768,0.599060488,-0.368652608
1545133132106961120,,2447,,1545133132,105969245,"""imu_link""",,1.35498144,0.590820736,-0.360412856
1545133132156581025,,2448,,1545133132,155906570,"""imu_link""",,1.336060528,0.590820736,-0.36315944
1545133132206741296,,2449,,1545133132,206213342,"""imu_link""",,1.3198862,0.588074152,-0.352173104
1545133132258729436,,2450,,1545133132,258241120,"""imu_link""",,1.298218704,0.5798344,-0.349731696
1545133132307544987,,2451,,1545133132,306708615,"""imu_link""",,1.2817392,0.585327568,-0.330505608
1545133132359301813,,2452,,1545133132,358593974,"""imu_link""",,1.268311456,0.577087816,-0.330505608
1545133132409640525,,2453,,1545133132,409149126,"""imu_link""",,1.235657624,0.574646408,-0.325317616
1545133132459891295,,2454,,1545133132,459289499,"""imu_link""",,1.211243544,0.560913488,-0.325317616
1545133132511496264,,2455,,1545133132,510023593,"""imu_link""",,1.189576048,0.54473916,-0.31433128
1545133132559387929,,2456,,1545133132,558862388,"""imu_link""",,1.157227392,0.525818248,-0.306091528
1545133132610435761,,2457,,1545133132,610008602,"""imu_link""",,1.116638984,0.52032508,-0.292663784
1545133132659850350,,2458,,1545133132,659348513,"""imu_link""",,1.111145816,0.517578496,-0.281982624
1545133132713215911,,2459,,1545133132,712549714,"""imu_link""",,1.081238568,0.501404168,-0.273742872
1545133132762377952,,2460,,1545133132,761594494,"""imu_link""",,1.062317656,0.495911,-0.276489456
1545133132811878188,,2461,,1545133132,811264474,"""imu_link""",,1.037903576,0.476990088,-0.268249704
1545133132861520262,,2462,,1545133132,860882340,"""imu_link""",,1.027222416,0.468750336,-0.26550312
1545133132914553953,,2463,,1545133132,913856722,"""imu_link""",,1.01623608,0.468750336,-0.257568544
1545133132964841166,,2464,,1545133132,964281443,"""imu_link""",,1.002808336,0.46081576,-0.249328792
1545133133014247410,,2465,,1545133133,13445913,"""imu_link""",,0.991822,0.449829424,-0.252075376
1545133133063983087,,2466,,1545133133,63393926,"""imu_link""",,0.983582248,0.444336256,-0.252075376
1545133133115247487,,2467,,1545133133,114500259,"""imu_link""",,0.970154504,0.444336256,-0.243835624
1545133133165572901,,2468,,1545133133,164969646,"""imu_link""",,0.959473344,0.430908512,-0.252075376
1545133133213656517,,2469,,1545133133,213295502,"""imu_link""",,0.951233592,0.428161928,-0.257568544
1545133133266891166,,2470,,1545133133,266193109,"""imu_link""",,0.940247256,0.414734184,-0.252075376
1545133133318741889,,2471,,1545133133,318041255,"""imu_link""",,0.924072928,0.414734184,-0.257568544
1545133133366515858,,2472,,1545133133,365779643,"""imu_link""",,0.9078986,0.395508096,-0.257568544
1545133133418356264,,2473,,1545133133,417485090,"""imu_link""",,0.9078986,0.393066688,-0.25482196
1545133133470243395,,2474,,1545133133,469735066,"""imu_link""",,0.899658848,0.393066688,-0.25482196
1545133133517541308,,2475,,1545133133,517107563,"""imu_link""",,0.888977688,0.393066688,-0.246582208
1545133133567571812,,2476,,1545133133,567065124,"""imu_link""",,0.877991352,0.382080352,-0.249328792
1545133133618430077,,2477,,1545133133,617950243,"""imu_link""",,0.870056776,0.376587184,-0.25482196
1545133133672148187,,2478,,1545133133,671190786,"""imu_link""",,0.856323856,0.379333768,-0.25482196
1545133133720908803,,2479,,1545133133,720354889,"""imu_link""",,0.850830688,0.365906024,-0.26550312
1545133133769544750,,2480,,1545133133,769012271,"""imu_link""",,0.848084104,0.360412856,-0.262756536
1545133133822121965,,2481,,1545133133,821337417,"""imu_link""",,0.842896112,0.36315944,-0.25482196
1545133133870328207,,2482,,1545133133,869876250,"""imu_link""",,0.831909776,0.357666272,-0.252075376
1545133133923497913,,2483,,1545133133,923007302,"""imu_link""",,0.8239752,0.357666272,-0.257568544
1545133133972019986,,2484,,1545133133,971589372,"""imu_link""",,0.815735448,0.346985112,-0.252075376
1545133134024989813,,2485,,1545133134,24622140,"""imu_link""",,0.79956112,0.341491944,-0.262756536
1545133134071107714,,2486,,1545133134,70618210,"""imu_link""",,0.791321368,0.335998776,-0.262756536
1545133134123917403,,2487,,1545133134,123418625,"""imu_link""",,0.780335032,0.330505608,-0.257568544
1545133134176122766,,2488,,1545133134,175455518,"""imu_link""",,0.769653872,0.333252192,-0.257568544
1545133134226437020,,2489,,1545133134,225777448,"""imu_link""",,0.764160704,0.327759024,-0.257568544
1545133134276214151,,2490,,1545133134,274289035,"""imu_link""",,0.747986376,0.322571032,-0.260009952
1545133134326791191,,2491,,1545133134,326029678,"""imu_link""",,0.739746624,0.319824448,-0.252075376
1545133134374295474,,2492,,1545133134,373610416,"""imu_link""",,0.731812048,0.325317616,-0.246582208
1545133134425676886,,2493,,1545133134,425055323,"""imu_link""",,0.729065464,0.317077864,-0.249328792
1545133134476584623,,2494,,1545133134,475961522,"""imu_link""",,0.718079128,0.311584696,-0.25482196
1545133134527340869,,2495,,1545133134,526635145,"""imu_link""",,0.704651384,0.31433128,-0.252075376
1545133134577198584,,2496,,1545133134,576518095,"""imu_link""",,0.693665048,0.300903536,-0.25482196
1545133134628671615,,2497,,1545133134,628012350,"""imu_link""",,0.685730472,0.308838112,-0.252075376
1545133134679696692,,2498,,1545133134,679025099,"""imu_link""",,0.682983888,0.30365012,-0.238342456
1545133134730173402,,2499,,1545133134,729490717,"""imu_link""",,0.664062976,0.30365012,-0.24108904
1545133134781190833,,2500,,1545133134,780612860,"""imu_link""",,0.664062976,0.300903536,-0.233154464
1545133134830266501,,2501,,1545133134,829511026,"""imu_link""",,0.650330056,0.298156952,-0.235901048
1545133134880201442,,2502,,1545133134,879516516,"""imu_link""",,0.636902312,0.300903536,-0.238342456
