rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545133093419099067,,1744,,1545133093,418392705,"""imu_link""",,0.105269162079,1.74183072555,-1.76100543631
1545133093470212629,,1745,,1545133093,469394364,"""imu_link""",,0.103926932326,1.74087199001,-1.75678699994
1545133093519656288,,1746,,1545133093,518973581,"""imu_link""",,0.103735185218,1.73972150736,-1.74604916191
1545133093570679658,,1747,,1545133093,569979325,"""imu_link""",,0.102201208357,1.74010500158,-1.74681615034
1545133093620070756,,1748,,1545133093,619408768,"""imu_link""",,0.102968196788,1.74106373712,-1.74087199001
1545133093671310094,,1749,,1545133093,670506354,"""imu_link""",,0.102968196788,1.73933801315,-1.73205162306
1545133093721229515,,1750,,1545133093,720712108,"""imu_link""",,0.10354343811,1.73646180653,-1.71441088916
1545133093770888832,,1751,,1545133093,769986517,"""imu_link""",,0.100475484389,1.73588656521,-1.71632836023
1545133093821352154,,1752,,1545133093,820395789,"""imu_link""",,0.097791024882,1.73416084124,-1.7153696247
1545133093872648501,,1753,,1545133093,871980624,"""imu_link""",,0.0952983124831,1.73377734703,-1.71862932553
1545133093922032626,,1754,,1545133093,921349929,"""imu_link""",,0.0922303587613,1.7307093933,-1.71882107263
1545133093974710832,,1755,,1545133093,973908807,"""imu_link""",,0.0903128876852,1.72783318669,-1.71153468254
1545133094024667701,,1756,,1545133094,24191857,"""imu_link""",,0.0893541521471,1.72744969248,-1.71134293544
1545133094074389662,,1757,,1545133094,73628537,"""imu_link""",,0.0868614397482,1.72629920983,-1.7128769123
1545133094126270068,,1758,,1545133094,125490672,"""imu_link""",,0.0834099918112,1.72399824454,-1.7155613718
1545133094176633241,,1759,,1545133094,174295588,"""imu_link""",,0.0822595091655,1.72380649743,-1.7180540842
1545133094227710866,,1760,,1545133094,227237777,"""imu_link""",,0.0832182447035,1.72457348586,-1.71441088916
1545133094277025469,,1761,,1545133094,276359924,"""imu_link""",,0.0826430033807,1.72534047429,-1.71671185445
1545133094326231735,,1762,,1545133094,325768628,"""imu_link""",,0.0830264975959,1.72380649743,-1.70731624618
1545133094378142790,,1763,,1545133094,377455234,"""imu_link""",,0.0826430033807,1.72227252057,-1.69964636187
1545133094429116638,,1764,,1545133094,428330951,"""imu_link""",,0.0845604744568,1.71958806106,-1.67989640979
1545133094478258345,,1765,,1545133094,477412777,"""imu_link""",,0.0843687273492,1.71747884288,-1.66896682465
1545133094528762874,,1766,,1545133094,527948077,"""imu_link""",,0.0836017389188,1.71632836023,-1.66647411225
1545133094580024158,,1767,,1545133094,579322013,"""imu_link""",,0.0816842678426,1.7155613718,-1.66858333044
1545133094627963905,,1768,,1545133094,627171038,"""imu_link""",,0.078041072798,1.71153468254,-1.66896682465
1545133094680567620,,1769,,1545133094,680202226,"""imu_link""",,0.07708233726,1.71019245279,-1.66340615853
1545133094732525961,,1770,,1545133094,731825309,"""imu_link""",,0.0768905901524,1.70980895857,-1.66244742299
1545133094780652874,,1771,,1545133094,780002256,"""imu_link""",,0.074589624861,1.70674100485,-1.65727025109
1545133094829826991,,1772,,1545133094,829305897,"""imu_link""",,0.073630889323,1.70597401642,-1.65477753869
1545133094881537898,,1773,,1545133094,880928813,"""imu_link""",,0.0709464298164,1.70520702799,-1.66187218167
1545133094931952465,,1774,,1545133094,931223680,"""imu_link""",,0.0705629356012,1.70348130402,-1.65554452712
1545133094983632966,,1775,,1545133094,983038295,"""imu_link""",,0.0705629356012,1.70233082138,-1.65017560811
1545133095033035265,,1776,,1545133095,32293467,"""imu_link""",,0.0699876942783,1.70118033873,-1.64883337835
1545133095086435018,,1777,,1545133095,84859939,"""imu_link""",,0.0692207058479,1.7004133503,-1.64710765439
1545133095133098073,,1778,,1545133095,132509813,"""imu_link""",,0.0680702232022,1.69983810898,-1.64979211389
1545133095184640648,,1779,,1545133095,184169321,"""imu_link""",,0.0665362463413,1.69868762633,-1.65151783786
1545133095235966708,,1780,,1545133095,235255902,"""imu_link""",,0.0667279934489,1.69753714369,-1.64538193042
1545133095284563358,,1781,,1545133095,283896959,"""imu_link""",,0.0697959471707,1.70079684452,-1.64058825273
1545133095334937717,,1782,,1545133095,334155593,"""imu_link""",,0.0682619703098,1.69983810898,-1.6449984362
1545133095386936578,,1783,,1545133095,386183221,"""imu_link""",,0.0657692579109,1.69677015526,-1.64288921802
1545133095436403091,,1784,,1545133095,435770147,"""imu_link""",,0.06423528105,1.69331870732,-1.63426059818
1545133095485247946,,1785,,1545133095,484827156,"""imu_link""",,0.0627013041891,1.69197647757,-1.63752029901
1545133095538557974,,1786,,1545133095,537962050,"""imu_link""",,0.0611673273282,1.69101774203,-1.64173873537
1545133095585419064,,1787,,1545133095,584891375,"""imu_link""",,0.0602085917901,1.68929201806,-1.64154698827
1545133095636767188,,1788,,1545133095,636288520,"""imu_link""",,0.0594416033597,1.68794978831,-1.64116349405
1545133095688213623,,1789,,1545133095,687499469,"""imu_link""",,0.0577158793912,1.6877580412,-1.64960036678
1545133095739772293,,1790,,1545133095,738787387,"""imu_link""",,0.0559901554227,1.68756629409,-1.66225567589
1545133095788640719,,1791,,1545133095,787444994,"""imu_link""",,0.0559901554227,1.68833328252,-1.65937946927
1545133095841102109,,1792,,1545133095,840601213,"""imu_link""",,0.0542644314542,1.69101774203,-1.64921687257
1545133095889896477,,1793,,1545133095,889353463,"""imu_link""",,0.0538809372389,1.69101774203,-1.64116349405
1545133095939777529,,1794,,1545133095,939347987,"""imu_link""",,0.0529222017009,1.69120948914,-1.64269747091
1545133095989527274,,1795,,1545133095,988751808,"""imu_link""",,0.0517717190552,1.69101774203,-1.6449984362
1545133096041004842,,1796,,1545133096,40243393,"""imu_link""",,0.0500459950867,1.69101774203,-1.65036735522
1545133096091905198,,1797,,1545133096,91211463,"""imu_link""",,0.0496625008715,1.69063424781,-1.64710765439
1545133096143048951,,1798,,1545133096,141582879,"""imu_link""",,0.0500459950867,1.69178473046,-1.64308096513
1545133096194015356,,1799,,1545133096,193286102,"""imu_link""",,0.0494707537639,1.6954279255,-1.64039650562
1545133096242565629,,1800,,1545133096,241851106,"""imu_link""",,0.0481285240106,1.70654925775,-1.6423139767
1545133096294550563,,1801,,1545133096,293883574,"""imu_link""",,0.0525387074856,1.71153468254,-1.63943777008
1545133096345198328,,1802,,1545133096,344535348,"""imu_link""",,0.0515799719476,1.71000070568,-1.63828728744
1545133096395043860,,1803,,1545133096,394277005,"""imu_link""",,0.0511964777324,1.70865847593,-1.64097174694
1545133096447137898,,1804,,1545133096,444567177,"""imu_link""",,0.0487037653334,1.7053987751,-1.64173873537
1545133096495296482,,1805,,1545133096,494538678,"""imu_link""",,0.0525387074856,1.69101774203,-1.64729940149
1545133096545913581,,1806,,1545133096,545167751,"""imu_link""",,0.0542644314542,1.69044250071,-1.63675331057
1545133096596017368,,1807,,1545133096,595239103,"""imu_link""",,0.0552231669922,1.68967551228,-1.62544023123
1545133096646822308,,1808,,1545133096,646094561,"""imu_link""",,0.054839672777,1.69101774203,-1.62927517338
1545133096695903701,,1809,,1545133096,695192705,"""imu_link""",,0.055798408315,1.69427744286,-1.64403970066
1545133096747225127,,1810,,1545133096,746495300,"""imu_link""",,0.0567571438531,1.69389394864,-1.63905427587
1545133096798550016,,1811,,1545133096,797779020,"""imu_link""",,0.0565653967455,1.69408569575,-1.64346445934
1545133096852366474,,1812,,1545133096,850484859,"""imu_link""",,0.0573323851759,1.69255171889,-1.63080915024
1545133096900368242,,1813,,1545133096,899594349,"""imu_link""",,0.0573323851759,1.69101774203,-1.62007131221
1545133096947990357,,1814,,1545133096,947263503,"""imu_link""",,0.0533056959161,1.68699105277,-1.61777034692
1545133096999351829,,1815,,1545133096,998623215,"""imu_link""",,0.0538809372389,1.68756629409,-1.61815384114
1545133097052323878,,1816,,1545133097,51651032,"""imu_link""",,0.0521552132704,1.68641581145,-1.62294751883
1545133097101107128,,1817,,1545133097,100413106,"""imu_link""",,0.0517717190552,1.68641581145,-1.62505673701
1545133097149961063,,1818,,1545133097,149377967,"""imu_link""",,0.052346960378,1.68660755855,-1.62659071387
1545133097202283546,,1819,,1545133097,201531653,"""imu_link""",,0.0527304545933,1.68718279988,-1.62889167916
1545133097251240283,,1820,,1545133097,250541888,"""imu_link""",,0.0492790066562,1.68603231723,-1.64269747091
1545133097303846501,,1821,,1545133097,303094464,"""imu_link""",,0.0464028000421,1.68584057012,-1.66072169903
1545133097353549532,,1822,,1545133097,352459889,"""imu_link""",,0.0452523173964,1.6852653288,-1.66781634201
1545133097405639133,,1823,,1545133097,404866777,"""imu_link""",,0.0446770760736,1.68449834037,-1.66647411225
1545133097453894961,,1824,,1545133097,453303024,"""imu_link""",,0.0442935818583,1.68353960483,-1.66532362961
1545133097504208693,,1825,,1545133097,503776576,"""imu_link""",,0.0441018347507,1.68296436351,-1.66455664118
1545133097555935848,,1826,,1545133097,555485015,"""imu_link""",,0.0439100876431,1.68200562797,-1.66359790564
1545133097607138546,,1827,,1545133097,606401151,"""imu_link""",,0.0437183405355,1.68143038665,-1.66302266432
1545133097655802814,,1828,,1545133097,655184907,"""imu_link""",,0.0435265934279,1.68104689243,-1.6626391701
1545133097704365573,,1829,,1545133097,703789784,"""imu_link""",,0.0423761107822,1.68104689243,-1.66973381308
1545133097757357187,,1830,,1545133097,756587169,"""imu_link""",,0.0406503868137,1.680279904,-1.68353960483
1545133097806326440,,1831,,1545133097,805490990,"""imu_link""",,0.0423761107822,1.67836243293,-1.6676245949
1545133097859065456,,1832,,1545133097,858379658,"""imu_link""",,0.0439100876431,1.67740369739,-1.65305181472
1545133097905896078,,1833,,1545133097,905215094,"""imu_link""",,0.0439100876431,1.67625321474,-1.64576542463
1545133097957375375,,1834,,1545133097,956857611,"""imu_link""",,0.0437183405355,1.67606146764,-1.64710765439
1545133098008922233,,1835,,1545133098,8141635,"""imu_link""",,0.0429513521051,1.67567797342,-1.65381880315
1545133098059854558,,1836,,1545133098,59114625,"""imu_link""",,0.0425678578898,1.6752944792,-1.65592802134
1545133098108458800,,1837,,1545133098,107765145,"""imu_link""",,0.0418008694594,1.67491098499,-1.6601464577
1545133098161367265,,1838,,1545133098,160696124,"""imu_link""",,0.041992616567,1.67452749077,-1.66283091721
1545133098209424666,,1839,,1545133098,208535715,"""imu_link""",,0.0412256281365,1.67433574367,-1.66589887093
1545133098260186154,,1840,,1545133098,259676236,"""imu_link""",,0.0396916512757,1.67471923788,-1.67874592714
1545133098311927240,,1841,,1545133098,311256066,"""imu_link""",,0.039499904168,1.67376050234,-1.68258086929
1545133098362873124,,1842,,1545133098,362148468,"""imu_link""",,0.0406503868137,1.67280176681,-1.67318526102
1545133098414185419,,1843,,1545133098,413316304,"""imu_link""",,0.0425678578898,1.67184303127,-1.65611976844
1545133098462257928,,1844,,1545133098,461699212,"""imu_link""",,0.0437183405355,1.67107604284,-1.64691590728
1545133098512512325,,1845,,1545133098,511754907,"""imu_link""",,0.0435265934279,1.67050080151,-1.64595717174
1545133098561370670,,1846,,1545133098,560851319,"""imu_link""",,0.0429513521051,1.6701173073,-1.64806638992
1545133098614923980,,1847,,1545133098,614210864,"""imu_link""",,0.0421843636746,1.6701173073,-1.65611976844
1545133098665523520,,1848,,1545133098,664834976,"""imu_link""",,0.041992616567,1.66915857176,-1.65707850398
1545133098715305803,,1849,,1545133098,714791236,"""imu_link""",,0.0416091223518,1.66896682465,-1.65784549241
1545133098763841094,,1850,,1545133098,763437982,"""imu_link""",,0.0408421339213,1.66915857176,-1.66398139986
1545133098815365879,,1851,,1545133098,814596952,"""imu_link""",,0.039499904168,1.66954206598,-1.67912942136
1545133098866411396,,1852,,1545133098,865596516,"""imu_link""",,0.0393081570604,1.66858333044,-1.67989640979
1545133098917167485,,1853,,1545133098,916433382,"""imu_link""",,0.0400751454909,1.66839158333,-1.67318526102
1545133098966362932,,1854,,1545133098,965558728,"""imu_link""",,0.0402668925985,1.66819983622,-1.67203477838
1545133099017733529,,1855,,1545133099,17192725,"""imu_link""",,0.0398833983833,1.66839158333,-1.67433574367
1545133099067819962,,1856,,1545133099,66299868,"""imu_link""",,0.039499904168,1.66819983622,-1.68104689243
1545133099118649239,,1857,,1545133099,118143276,"""imu_link""",,0.0404586397061,1.6676245949,-1.6751027321
1545133099171390481,,1858,,1545133099,170663596,"""imu_link""",,0.0396916512757,1.66800808912,-1.67625321474
1545133099220377557,,1859,,1545133099,219695444,"""imu_link""",,0.0408421339213,1.66704935358,-1.6752944792
1545133099268048459,,1860,,1545133099,267339759,"""imu_link""",,0.039499904168,1.6676245949,-1.67989640979
1545133099323018678,,1861,,1545133099,319919080,"""imu_link""",,0.0370071917691,1.66819983622,-1.70079684452
1545133099370739892,,1862,,1545133099,369896064,"""imu_link""",,0.0375824330919,1.66743284779,-1.69868762633
1545133099421355484,,1863,,1545133099,420621747,"""imu_link""",,0.0381576744148,1.66743284779,-1.69600316683
1545133099471457811,,1864,,1545133099,470141373,"""imu_link""",,0.0383494215224,1.66724110069,-1.69696190236
1545133099521131419,,1865,,1545133099,520475254,"""imu_link""",,0.0398833983833,1.66704935358,-1.68756629409
1545133099570695280,,1866,,1545133099,570330992,"""imu_link""",,0.0406503868137,1.66704935358,-1.68392309905
1545133099623608484,,1867,,1545133099,623053539,"""imu_link""",,0.0402668925985,1.66743284779,-1.68929201806
1545133099673797623,,1868,,1545133099,673157124,"""imu_link""",,0.0410338810289,1.66724110069,-1.6852653288
1545133099722632948,,1869,,1545133099,722189567,"""imu_link""",,0.0406503868137,1.6676245949,-1.69293521311
1545133099773774723,,1870,,1545133099,773090523,"""imu_link""",,0.0408421339213,1.66781634201,-1.69216822467
1545133099822946956,,1871,,1545133099,822213241,"""imu_link""",,0.0402668925985,1.66800808912,-1.69753714369
1545133099876391076,,1872,,1545133099,875761492,"""imu_link""",,0.0400751454909,1.66781634201,-1.70597401642
1545133099927599515,,1873,,1545133099,926828769,"""imu_link""",,0.0414173752442,1.6676245949,-1.70194732716
1545133099976263364,,1874,,1545133099,975514700,"""imu_link""",,0.0431430992127,1.6676245949,-1.69120948914
1545133100024071682,,1875,,1545133100,23322734,"""imu_link""",,0.045444064504,1.66666585936,-1.67471923788
1545133100077463670,,1876,,1545133100,76749221,"""imu_link""",,0.0450605702888,1.6676245949,-1.67932116846
1545133100128330851,,1877,,1545133100,127522803,"""imu_link""",,0.0439100876431,1.66839158333,-1.6952361784
1545133100176859286,,1878,,1545133100,176176697,"""imu_link""",,0.045444064504,1.66819983622,-1.69005900649
1545133100229048642,,1879,,1545133100,228237926,"""imu_link""",,0.0456358116116,1.66800808912,-1.68852502963
1545133100279787394,,1880,,1545133100,279153105,"""imu_link""",,0.0458275587192,1.66819983622,-1.69255171889
1545133100328752382,,1881,,1545133100,328136681,"""imu_link""",,0.0485120182258,1.6676245949,-1.67682845607
1545133100380026863,,1882,,1545133100,379209256,"""imu_link""",,0.0494707537639,1.6676245949,-1.67452749077
1545133100431004265,,1883,,1545133100,430276249,"""imu_link""",,0.0502377421943,1.66724110069,-1.67299351391
1545133100481197988,,1884,,1545133100,480515316,"""imu_link""",,0.052346960378,1.66724110069,-1.66800808912
1545133100531193718,,1885,,1545133100,530575188,"""imu_link""",,0.0538809372389,1.6676245949,-1.6651318825
1545133100580380771,,1886,,1545133100,579666107,"""imu_link""",,0.0550314198846,1.66781634201,-1.66359790564
1545133100633124595,,1887,,1545133100,632349932,"""imu_link""",,0.0552231669922,1.66781634201,-1.6701173073
1545133100684590143,,1888,,1545133100,683854224,"""imu_link""",,0.0556066612074,1.66839158333,-1.67414399656
1545133100733222781,,1889,,1545133100,732521411,"""imu_link""",,0.0577158793912,1.66819983622,-1.66877507755
1545133100781377034,,1890,,1545133100,780526360,"""imu_link""",,0.0598250975749,1.6676245949,-1.6599547106
1545133100832846156,,1891,,1545133100,832223401,"""imu_link""",,0.0613590744358,1.66781634201,-1.65650326266
1545133100883520088,,1892,,1545133100,882946281,"""imu_link""",,0.060783833113,1.66839158333,-1.66340615853
1545133100934816168,,1893,,1545133100,934120386,"""imu_link""",,0.061742568651,1.66896682465,-1.66915857176
1545133100983327015,,1894,,1545133100,982585013,"""imu_link""",,0.0630847984043,1.66858333044,-1.67376050234
