rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545149582729539130,,792,,1545149582,728828186,"""imu_link""",,-0.964661336,-0.335998776,-1.035156992
1545149582780523411,,793,,1545149582,779858322,"""imu_link""",,-0.964661336,-0.33874536,-1.035156992
1545149582831094975,,794,,1545149582,830392963,"""imu_link""",,-0.96740792,-0.341491944,-1.035156992
1545149582882132979,,795,,1545149582,881029203,"""imu_link""",,-0.96740792,-0.341491944,-1.032410408
1545149582929730989,,796,,1545149582,929312021,"""imu_link""",,-0.972901088,-0.327759024,-1.029663824
1545149582982418970,,797,,1545149582,981715480,"""imu_link""",,-0.98114084,-0.341491944,-1.032410408
1545149583031420017,,798,,1545149583,30967525,"""imu_link""",,-0.983582248,-0.33874536,-1.032410408
1545149583082955839,,799,,1545149583,82290907,"""imu_link""",,-0.98114084,-0.33874536,-1.032410408
1545149583131270080,,800,,1545149583,130769429,"""imu_link""",,-0.991822,-0.335998776,-1.029663824
1545149583182840350,,801,,1545149583,182336179,"""imu_link""",,-0.983582248,-0.335998776,-1.037903576
1545149583232204338,,802,,1545149583,231729544,"""imu_link""",,-0.991822,-0.333252192,-1.037903576
1545149583283606172,,803,,1545149583,283062757,"""imu_link""",,-0.991822,-0.333252192,-1.04065016
1545149583334459848,,804,,1545149583,334046308,"""imu_link""",,-0.994568584,-0.333252192,-1.04065016
1545149583385667328,,805,,1545149583,385279791,"""imu_link""",,-0.997315168,-0.335998776,-1.037903576
1545149583435288923,,806,,1545149583,434804402,"""imu_link""",,-0.997315168,-0.341491944,-1.043396744
1545149583485420994,,807,,1545149583,484590390,"""imu_link""",,-1.002808336,-0.335998776,-1.046143328
1545149583537232076,,808,,1545149583,536791323,"""imu_link""",,-1.00555492,-0.335998776,-1.043396744
1545149583586790680,,809,,1545149583,586147329,"""imu_link""",,-1.00555492,-0.335998776,-1.046143328
1545149583637537922,,810,,1545149583,636951240,"""imu_link""",,-1.010742912,-0.333252192,-1.046143328
1545149583686221160,,811,,1545149583,685481870,"""imu_link""",,-1.018982664,-0.335998776,-1.048889912
1545149583737383550,,812,,1545149583,736786062,"""imu_link""",,-1.013489496,-0.335998776,-1.05133132
1545149583787694818,,813,,1545149583,786969537,"""imu_link""",,-1.021729248,-0.335998776,-1.05133132
1545149583840131346,,814,,1545149583,839695649,"""imu_link""",,-1.021729248,-0.33874536,-1.048889912
1545149583892008296,,815,,1545149583,891150735,"""imu_link""",,-1.027222416,-0.333252192,-1.05133132
1545149583942337763,,816,,1545149583,941907826,"""imu_link""",,-1.024475832,-0.335998776,-1.059571072
1545149583989292514,,817,,1545149583,988814019,"""imu_link""",,-1.024475832,-0.335998776,-1.067810824
1545149584041416527,,818,,1545149584,40855990,"""imu_link""",,-1.00555492,-0.330505608,-1.073303992
1545149584090286825,,819,,1545149584,89833026,"""imu_link""",,-1.010742912,-0.33874536,-1.081238568
1545149584141535917,,820,,1545149584,141123252,"""imu_link""",,-1.007996328,-0.335998776,-1.081238568
1545149584192069797,,821,,1545149584,191582688,"""imu_link""",,-1.010742912,-0.330505608,-1.083985152
1545149584242471467,,822,,1545149584,242008004,"""imu_link""",,-1.01623608,-0.327759024,-1.081238568
1545149584292549032,,823,,1545149584,292202649,"""imu_link""",,-1.021729248,-0.31433128,-1.081238568
1545149584344798635,,824,,1545149584,344206190,"""imu_link""",,-1.027222416,-0.311584696,-1.078491984
1545149584392722975,,825,,1545149584,392290405,"""imu_link""",,-1.027222416,-0.319824448,-1.086731736
1545149584443268290,,826,,1545149584,442762469,"""imu_link""",,-1.021729248,-0.322571032,-1.092224904
1545149584493706034,,827,,1545149584,493143606,"""imu_link""",,-1.035156992,-0.319824448,-1.092224904
1545149584542508468,,828,,1545149584,542068721,"""imu_link""",,-1.035156992,-0.31433128,-1.094971488
1545149584595984983,,829,,1545149584,595439254,"""imu_link""",,-1.029663824,-0.317077864,-1.097412896
1545149584647586407,,830,,1545149584,646866373,"""imu_link""",,-1.037903576,-0.311584696,-1.10015948
1545149584696206802,,831,,1545149584,695713995,"""imu_link""",,-1.037903576,-0.31433128,-1.105652648
1545149584744786841,,832,,1545149584,743793673,"""imu_link""",,-1.04065016,-0.30365012,-1.105652648
1545149584796391204,,833,,1545149584,796024593,"""imu_link""",,-1.043396744,-0.30365012,-1.105652648
1545149584847776107,,834,,1545149584,847270348,"""imu_link""",,-1.05133132,-0.311584696,-1.111145816
1545149584896776970,,835,,1545149584,896231907,"""imu_link""",,-1.054077904,-0.306091528,-1.1138924
1545149584948325127,,836,,1545149584,947814123,"""imu_link""",,-1.054077904,-0.311584696,-1.121826976
1545149584999215162,,837,,1545149584,998562021,"""imu_link""",,-1.059571072,-0.306091528,-1.12457356
1545149585050652648,,838,,1545149585,50199408,"""imu_link""",,-1.056824488,-0.30365012,-1.130066728
1545149585099820573,,839,,1545149585,99260155,"""imu_link""",,-1.06506424,-0.31433128,-1.12457356
1545149585152671063,,840,,1545149585,152281083,"""imu_link""",,-1.06506424,-0.308838112,-1.132813312
1545149585201540773,,841,,1545149585,201010235,"""imu_link""",,-1.070557408,-0.30365012,-1.130066728
1545149585251531263,,842,,1545149585,250692525,"""imu_link""",,-1.070557408,-0.306091528,-1.135559896
1545149585301072889,,843,,1545149585,300613985,"""imu_link""",,-1.0757454,-0.311584696,-1.141053064
1545149585351253059,,844,,1545149585,350910991,"""imu_link""",,-1.0757454,-0.30365012,-1.141053064
1545149585402287521,,845,,1545149585,401893417,"""imu_link""",,-1.070557408,-0.306091528,-1.146241056
1545149585452082656,,846,,1545149585,451619177,"""imu_link""",,-1.0757454,-0.306091528,-1.154480808
1545149585503414103,,847,,1545149585,502633053,"""imu_link""",,-1.073303992,-0.308838112,-1.154480808
1545149585552707821,,848,,1545149585,552092406,"""imu_link""",,-1.083985152,-0.31433128,-1.157227392
1545149585604061442,,849,,1545149585,603338749,"""imu_link""",,-1.0757454,-0.308838112,-1.157227392
1545149585655811772,,850,,1545149585,655198690,"""imu_link""",,-1.086731736,-0.311584696,-1.159973976
1545149585705885474,,851,,1545149585,705456636,"""imu_link""",,-1.083985152,-0.311584696,-1.159973976
1545149585755500215,,852,,1545149585,754993786,"""imu_link""",,-1.083985152,-0.306091528,-1.165161968
1545149585804939834,,853,,1545149585,804408260,"""imu_link""",,-1.083985152,-0.30365012,-1.170655136
1545149585856375204,,854,,1545149585,855718521,"""imu_link""",,-1.08947832,-0.308838112,-1.170655136
1545149585909009675,,855,,1545149585,908301345,"""imu_link""",,-1.08947832,-0.311584696,-1.17340172
1545149585957378345,,856,,1545149585,956806662,"""imu_link""",,-1.08947832,-0.31433128,-1.181641472
1545149586006014880,,857,,1545149586,5374358,"""imu_link""",,-1.08947832,-0.311584696,-1.181641472
1545149586058100087,,858,,1545149586,57600606,"""imu_link""",,-1.08947832,-0.311584696,-1.178894888
1545149586107432437,,859,,1545149586,106654228,"""imu_link""",,-1.097412896,-0.306091528,-1.186829464
1545149586159899515,,860,,1545149586,159488562,"""imu_link""",,-1.094971488,-0.31433128,-1.186829464
1545149586211260742,,861,,1545149586,210884864,"""imu_link""",,-1.097412896,-0.311584696,-1.189576048
1545149586262863816,,862,,1545149586,261944352,"""imu_link""",,-1.10015948,-0.317077864,-1.192322632
1545149586310383242,,863,,1545149586,309823265,"""imu_link""",,-1.097412896,-0.317077864,-1.189576048
1545149586361070479,,864,,1545149586,360468057,"""imu_link""",,-1.102906064,-0.319824448,-1.195069216
1545149586411132306,,865,,1545149586,410444555,"""imu_link""",,-1.102906064,-0.319824448,-1.192322632
1545149586461602834,,866,,1545149586,461165539,"""imu_link""",,-1.102906064,-0.319824448,-1.195069216
1545149586511790763,,867,,1545149586,511014519,"""imu_link""",,-1.105652648,-0.322571032,-1.195069216
1545149586560496999,,868,,1545149586,559735876,"""imu_link""",,-1.105652648,-0.322571032,-1.200562384
1545149586613889072,,869,,1545149586,613036709,"""imu_link""",,-1.094971488,-0.322571032,-1.200562384
1545149586664415867,,870,,1545149586,663946176,"""imu_link""",,-1.105652648,-0.31433128,-1.208802136
1545149586715026404,,871,,1545149586,714600432,"""imu_link""",,-1.102906064,-0.330505608,-1.208802136
1545149586761986704,,872,,1545149586,761589718,"""imu_link""",,-1.10015948,-0.322571032,-1.206055552
1545149586814322452,,873,,1545149586,813707122,"""imu_link""",,-1.097412896,-0.325317616,-1.213990128
1545149586865552363,,874,,1545149586,865046247,"""imu_link""",,-1.105652648,-0.327759024,-1.216736712
1545149586916299895,,875,,1545149586,915630159,"""imu_link""",,-1.102906064,-0.325317616,-1.224976464
1545149586967403216,,876,,1545149586,966702079,"""imu_link""",,-1.102906064,-0.325317616,-1.22222988
1545149587020035853,,877,,1545149587,19553737,"""imu_link""",,-1.10015948,-0.327759024,-1.230469632
1545149587065172954,,878,,1545149587,64756440,"""imu_link""",,-1.102906064,-0.335998776,-1.23291104
1545149587116644770,,879,,1545149587,116184689,"""imu_link""",,-1.102906064,-0.333252192,-1.23291104
1545149587165929506,,880,,1545149587,165323084,"""imu_link""",,-1.105652648,-0.327759024,-1.235657624
1545149587219683923,,881,,1545149587,218768964,"""imu_link""",,-1.1138924,-0.325317616,-1.23291104
1545149587268613441,,882,,1545149587,267991025,"""imu_link""",,-1.102906064,-0.319824448,-1.235657624
1545149587320847371,,883,,1545149587,320190441,"""imu_link""",,-1.105652648,-0.317077864,-1.235657624
1545149587368666718,,884,,1545149587,368112965,"""imu_link""",,-1.105652648,-0.325317616,-1.241150792
1545149587418220771,,885,,1545149587,417744240,"""imu_link""",,-1.108399232,-0.322571032,-1.243897376
1545149587471307043,,886,,1545149587,470633692,"""imu_link""",,-1.108399232,-0.325317616,-1.249390544
1545149587519646589,,887,,1545149587,519039417,"""imu_link""",,-1.108399232,-0.322571032,-1.249390544
1545149587571436855,,888,,1545149587,570747574,"""imu_link""",,-1.111145816,-0.322571032,-1.25732512
1545149587620859442,,889,,1545149587,620065564,"""imu_link""",,-1.105652648,-0.325317616,-1.254578536
1545149587671969387,,890,,1545149587,671252281,"""imu_link""",,-1.108399232,-0.322571032,-1.260071704
1545149587721805838,,891,,1545149587,720105346,"""imu_link""",,-1.111145816,-0.31433128,-1.268311456
1545149587773842364,,892,,1545149587,773131808,"""imu_link""",,-1.1138924,-0.317077864,-1.273804624
1545149587821832484,,893,,1545149587,821343833,"""imu_link""",,-1.105652648,-0.317077864,-1.27105804
1545149587874324407,,894,,1545149587,873858528,"""imu_link""",,-1.108399232,-0.308838112,-1.273804624
1545149587924171448,,895,,1545149587,923495889,"""imu_link""",,-1.108399232,-0.31433128,-1.276551208
1545149587975008204,,896,,1545149587,974509954,"""imu_link""",,-1.108399232,-0.31433128,-1.2817392
1545149588023964824,,897,,1545149588,23330269,"""imu_link""",,-1.108399232,-0.308838112,-1.278992616
1545149588076641952,,898,,1545149588,76167526,"""imu_link""",,-1.108399232,-0.308838112,-1.2817392
1545149588126503908,,899,,1545149588,126104524,"""imu_link""",,-1.1138924,-0.308838112,-1.2817392
1545149588176649598,,900,,1545149588,176135687,"""imu_link""",,-1.108399232,-0.308838112,-1.2817392
1545149588226909860,,901,,1545149588,226191681,"""imu_link""",,-1.105652648,-0.31433128,-1.284485784
1545149588277286242,,902,,1545149588,276826180,"""imu_link""",,-1.111145816,-0.308838112,-1.287232368
1545149588328234643,,903,,1545149588,326782312,"""imu_link""",,-1.1138924,-0.308838112,-1.287232368
1545149588377457836,,904,,1545149588,376712307,"""imu_link""",,-1.102906064,-0.308838112,-1.292725536
1545149588427803291,,905,,1545149588,427028851,"""imu_link""",,-1.111145816,-0.306091528,-1.298218704
1545149588478567351,,906,,1545149588,477897526,"""imu_link""",,-1.105652648,-0.31433128,-1.300660112
1545149588530499920,,907,,1545149588,529863064,"""imu_link""",,-1.108399232,-0.317077864,-1.29547212
1545149588579231293,,908,,1545149588,578591006,"""imu_link""",,-1.102906064,-0.308838112,-1.30615328
1545149588630429402,,909,,1545149588,629731509,"""imu_link""",,-1.102906064,-0.308838112,-1.308899864
1545149588679396183,,910,,1545149588,678673577,"""imu_link""",,-1.10015948,-0.311584696,-1.314393032
1545149588733100749,,911,,1545149588,732419461,"""imu_link""",,-1.108399232,-0.317077864,-1.314393032
1545149588783979618,,912,,1545149588,783254675,"""imu_link""",,-1.102906064,-0.311584696,-1.3198862
1545149588832831494,,913,,1545149588,831989653,"""imu_link""",,-1.102906064,-0.317077864,-1.322632784
1545149588882250329,,914,,1545149588,881795047,"""imu_link""",,-1.094971488,-0.31433128,-1.325074192
1545149588931220126,,915,,1545149588,930876773,"""imu_link""",,-1.10015948,-0.317077864,-1.325074192
1545149588985341225,,916,,1545149588,983982900,"""imu_link""",,-1.102906064,-0.322571032,-1.33056736
1545149589035005851,,917,,1545149589,34540678,"""imu_link""",,-1.102906064,-0.319824448,-1.325074192
1545149589085724207,,918,,1545149589,85030515,"""imu_link""",,-1.10015948,-0.322571032,-1.325074192
1545149589134231746,,919,,1545149589,133660691,"""imu_link""",,-1.105652648,-0.317077864,-1.322632784
1545149589185103306,,920,,1545149589,184513954,"""imu_link""",,-1.102906064,-0.325317616,-1.33056736
1545149589236170947,,921,,1545149589,235534727,"""imu_link""",,-1.105652648,-0.319824448,-1.325074192
1545149589287409075,,922,,1545149589,286757152,"""imu_link""",,-1.105652648,-0.319824448,-1.322632784
1545149589338046159,,923,,1545149589,337385890,"""imu_link""",,-1.102906064,-0.317077864,-1.325074192
1545149589388393822,,924,,1545149589,387772306,"""imu_link""",,-1.105652648,-0.322571032,-1.325074192
1545149589434724417,,925,,1545149589,434108152,"""imu_link""",,-1.10015948,-0.317077864,-1.33056736
1545149589488440605,,926,,1545149589,488121354,"""imu_link""",,-1.102906064,-0.330505608,-1.333313944
1545149589544076507,,927,,1545149589,540976065,"""imu_link""",,-1.10015948,-0.354919688,-1.33056736
1545149589590254163,,928,,1545149589,589800677,"""imu_link""",,-1.092224904,-0.382080352,-1.327820776
1545149589637581662,,929,,1545149589,637031625,"""imu_link""",,-1.092224904,-0.409241016,-1.333313944
1545149589686966695,,930,,1545149589,686478235,"""imu_link""",,-1.08947832,-0.42266876,-1.336060528
1545149589738308602,,931,,1545149589,737846577,"""imu_link""",,-1.086731736,-0.430908512,-1.333313944
1545149589790881430,,932,,1545149589,790475014,"""imu_link""",,-1.0757454,-0.444336256,-1.336060528
1545149589839799408,,933,,1545149589,839163848,"""imu_link""",,-1.081238568,-0.458069176,-1.336060528
1545149589891744059,,934,,1545149589,891337296,"""imu_link""",,-1.070557408,-0.474243504,-1.338807112
1545149589940369983,,935,,1545149589,940016658,"""imu_link""",,-1.06506424,-0.482483256,-1.333313944
1545149589991772175,,936,,1545149589,991122485,"""imu_link""",,-1.054077904,-0.495911,-1.336060528
1545149590044405644,,937,,1545149590,43669149,"""imu_link""",,-1.059571072,-0.498657584,-1.338807112
1545149590095918519,,938,,1545149590,95178817,"""imu_link""",,-1.059571072,-0.512085328,-1.338807112
1545149590143432197,,939,,1545149590,142802321,"""imu_link""",,-1.05133132,-0.514831912,-1.336060528
1545149590194745348,,940,,1545149590,194055301,"""imu_link""",,-1.05133132,-0.531311416,-1.341553696
1545149590244449809,,941,,1545149590,243845270,"""imu_link""",,-1.043396744,-0.536499408,-1.338807112
1545149590297132975,,942,,1545149590,296346609,"""imu_link""",,-1.037903576,-0.552978912,-1.341553696
1545149590348433229,,943,,1545149590,347459813,"""imu_link""",,-1.010742912,-0.582580984,-1.333313944
1545149590394977650,,944,,1545149590,394327554,"""imu_link""",,-1.002808336,-0.609741648,-1.34430028
1545149590445444130,,945,,1545149590,444260202,"""imu_link""",,-0.98114084,-0.625915976,-1.341553696
1545149590496401201,,946,,1545149590,495491702,"""imu_link""",,-0.961914752,-0.644836888,-1.336060528
1545149590546916806,,947,,1545149590,546400072,"""imu_link""",,-0.937805848,-0.66680956,-1.336060528
1545149590597496559,,948,,1545149590,596996415,"""imu_link""",,-0.924072928,-0.690918464,-1.341553696
1545149590648067263,,949,,1545149590,647294868,"""imu_link""",,-0.902405432,-0.699158216,-1.338807112
1545149590697194259,,950,,1545149590,696667978,"""imu_link""",,-0.891724272,-0.707397968,-1.333313944
1545149590747332034,,951,,1545149590,746943234,"""imu_link""",,-0.88348452,-0.720825712,-1.336060528
1545149590801356211,,952,,1545149590,800781692,"""imu_link""",,-0.85907044,-0.72631888,-1.338807112
1545149590851618338,,953,,1545149590,851027007,"""imu_link""",,-0.853577272,-0.73700004,-1.336060528
1545149590900281339,,954,,1545149590,899615970,"""imu_link""",,-0.840149528,-0.739746624,-1.336060528
1545149590950542463,,955,,1545149590,949877586,"""imu_link""",,-0.826416608,-0.747986376,-1.33056736
1545149590999503549,,956,,1545149590,998870807,"""imu_link""",,-0.812988864,-0.758667536,-1.336060528
1545149591051403274,,957,,1545149591,50718775,"""imu_link""",,-0.79956112,-0.766907288,-1.333313944
1545149591101759340,,958,,1545149591,101048223,"""imu_link""",,-0.788574784,-0.764160704,-1.333313944
