rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545149584392778147,,907,,1545149584,392290405,"""imu_link""",,0.114089529029,-0.186186441491,-2.86259256954
1545149584443268632,,908,,1545149584,442762469,"""imu_link""",,0.114473023244,-0.185227705953,-2.86700275301
1545149584493759863,,909,,1545149584,493143606,"""imu_link""",,0.114089529029,-0.184077223307,-2.87141293649
1545149584542556427,,910,,1545149584,542068721,"""imu_link""",,0.114089529029,-0.185419453061,-2.87697360261
1545149584596014372,,911,,1545149584,595439254,"""imu_link""",,0.112172057953,-0.185611200168,-2.8693037183
1545149584647581303,,912,,1545149584,646866373,"""imu_link""",,0.11159681663,-0.186569935706,-2.87237167203
1545149584696404935,,913,,1545149584,695713995,"""imu_link""",,0.110446333984,-0.189254395213,-2.87007070673
1545149584744716469,,914,,1545149584,743793673,"""imu_link""",,0.108912357124,-0.191555360504,-2.86585227037
1545149584796413649,,915,,1545149584,796024593,"""imu_link""",,0.109487598446,-0.190980119181,-2.8716046836
1545149584847804318,,916,,1545149584,847270348,"""imu_link""",,0.110062839769,-0.189637889428,-2.8817672803
1545149584896795470,,917,,1545149584,896231907,"""imu_link""",,0.111213322415,-0.189637889428,-2.89212162411
1545149584948371147,,918,,1545149584,947814123,"""imu_link""",,0.112172057953,-0.188487406782,-2.8994080142
1545149584999249441,,919,,1545149584,998562021,"""imu_link""",,0.112172057953,-0.190213130751,-2.90477693321
1545149585050653883,,920,,1545149585,50199408,"""imu_link""",,0.1108298282,-0.191747107612,-2.9068861514
1545149585099833351,,921,,1545149585,99260155,"""imu_link""",,0.1108298282,-0.191747107612,-2.91014585223
1545149585152691831,,922,,1545149585,152281083,"""imu_link""",,0.109871092662,-0.194623314226,-2.91110458776
1545149585201573906,,923,,1545149585,201010235,"""imu_link""",,0.110254586877,-0.194623314226,-2.91743224231
1545149585251585632,,924,,1545149585,250692525,"""imu_link""",,0.110254586877,-0.193856325796,-2.92510212662
1545149585301074791,,925,,1545149585,300613985,"""imu_link""",,0.109679345554,-0.195582049764,-2.92778658613
1545149585351317077,,926,,1545149585,350910991,"""imu_link""",,0.109104104231,-0.195006808441,-2.92893706877
1545149585402292807,,927,,1545149585,401893417,"""imu_link""",,0.109487598446,-0.193281084473,-2.93488122911
1545149585452100860,,928,,1545149585,451619177,"""imu_link""",,0.109295851339,-0.191938854719,-2.94293460763
1545149585503502152,,929,,1545149585,502633053,"""imu_link""",,0.109487598446,-0.190980119181,-2.94753653821
1545149585552756933,,930,,1545149585,552092406,"""imu_link""",,0.109487598446,-0.192514096042,-2.95443943408
1545149585604119580,,931,,1545149585,603338749,"""imu_link""",,0.108337115801,-0.19270584315,-2.95578166384
1545149585655833715,,932,,1545149585,655198690,"""imu_link""",,0.10757012737,-0.194623314226,-2.95693214648
1545149585705929886,,933,,1545149585,705456636,"""imu_link""",,0.106419644725,-0.19749952084,-2.9573156407
1545149585755529230,,934,,1545149585,754993786,"""imu_link""",,0.105269162079,-0.198074762163,-2.95674039937
1545149585805037398,,935,,1545149585,804408260,"""imu_link""",,0.103735185218,-0.197691267948,-2.95712389359
1545149585856399777,,936,,1545149585,855718521,"""imu_link""",,0.104310426541,-0.196349038195,-2.96460203079
1545149585909149118,,937,,1545149585,908301345,"""imu_link""",,0.105269162079,-0.195006808441,-2.97572336303
1545149585957406560,,938,,1545149585,956806662,"""imu_link""",,0.105844403402,-0.195390302656,-2.98550246552
1545149586006028397,,939,,1545149586,5374358,"""imu_link""",,0.104502173648,-0.196157291087,-2.98569421262
1545149586058194126,,940,,1545149586,57600606,"""imu_link""",,0.102392955465,-0.198650003486,-2.98185927047
1545149586107446889,,941,,1545149586,106654228,"""imu_link""",,0.101625967034,-0.199225244809,-2.98454372998
1545149586159991321,,942,,1545149586,159488562,"""imu_link""",,0.101434219927,-0.198650003486,-2.98818692502
1545149586211317583,,943,,1545149586,210884864,"""imu_link""",,0.102201208357,-0.197307773733,-3.00084223413
1545149586262910932,,944,,1545149586,261944352,"""imu_link""",,0.100858978604,-0.199033497701,-3.0000752457
1545149586310385961,,945,,1545149586,309823265,"""imu_link""",,0.100091990173,-0.199800486132,-3.00141747545
1545149586361106012,,946,,1545149586,360468057,"""imu_link""",,0.100475484389,-0.199608739024,-3.00889561265
1545149586411162808,,947,,1545149586,410444555,"""imu_link""",,0.0989415075277,-0.201334462992,-3.00908735975
1545149586461602842,,948,,1545149586,461165539,"""imu_link""",,0.0983662662049,-0.201909704315,-3.01234706058
1545149586511806543,,949,,1545149586,511014519,"""imu_link""",,0.0972157835592,-0.202868439853,-3.01253880769
1545149586560548376,,950,,1545149586,559735876,"""imu_link""",,0.0970240364516,-0.2015262101,-3.0179077267
1545149586613912582,,951,,1545149586,613036709,"""imu_link""",,0.0962570480212,-0.201717957208,-3.01886646224
1545149586664491348,,952,,1545149586,663946176,"""imu_link""",,0.0964487951288,-0.199608739024,-3.02423538125
1545149586715040059,,953,,1545149586,714600432,"""imu_link""",,0.0974075306668,-0.198074762163,-3.03343924242
1545149586762003950,,954,,1545149586,761589718,"""imu_link""",,0.0958735538059,-0.198266509271,-3.0328640011
1545149586814382072,,955,,1545149586,813707122,"""imu_link""",,0.0952983124831,-0.198650003486,-3.03458972507
1545149586865561205,,956,,1545149586,865046247,"""imu_link""",,0.0939560827298,-0.20075922167,-3.03497321928
1545149586916401666,,957,,1545149586,915630159,"""imu_link""",,0.0939560827298,-0.199800486132,-3.03861641433
1545149586967630520,,958,,1545149586,966702079,"""imu_link""",,0.0937643356222,-0.198074762163,-3.04225960937
1545149587020046593,,959,,1545149587,19553737,"""imu_link""",,0.0939560827298,-0.196924279517,-3.04858726392
1545149587065278855,,960,,1545149587,64756440,"""imu_link""",,0.0924221058689,-0.197883015055,-3.04647804574
1545149587116689100,,961,,1545149587,116184689,"""imu_link""",,0.0920386116537,-0.198650003486,-3.04916250524
1545149587166117632,,962,,1545149587,165323084,"""imu_link""",,0.0897376463623,-0.199608739024,-3.04647804574
1545149587219748620,,963,,1545149587,218768964,"""imu_link""",,0.0872449339634,-0.203827175391,-3.04264310358
1545149587268745104,,964,,1545149587,267991025,"""imu_link""",,0.0855192099949,-0.203635428284,-3.03880816143
1545149587320869028,,965,,1545149587,320190441,"""imu_link""",,0.0849439686721,-0.203635428284,-3.04034213829
1545149587368692533,,966,,1545149587,368112965,"""imu_link""",,0.0841769802416,-0.201909704315,-3.04245135648
1545149587418275317,,967,,1545149587,417744240,"""imu_link""",,0.0837934860264,-0.199416991916,-3.04187611515
1545149587471392730,,968,,1545149587,470633692,"""imu_link""",,0.0830264975959,-0.199800486132,-3.0430265978
1545149587519702948,,969,,1545149587,519039417,"""imu_link""",,0.081492520735,-0.198841750593,-3.04149262094
1545149587571478620,,970,,1545149587,570747574,"""imu_link""",,0.0799585438741,-0.199800486132,-3.03899990854
1545149587620889407,,971,,1545149587,620065564,"""imu_link""",,0.0786163141209,-0.200183980347,-3.03574020771
1545149587671992801,,972,,1545149587,671252281,"""imu_link""",,0.0766988430447,-0.199800486132,-3.03228875977
1545149587721833004,,973,,1545149587,720105346,"""imu_link""",,0.074589624861,-0.199225244809,-3.02902905894
1545149587773882499,,974,,1545149587,773131808,"""imu_link""",,0.0732473951077,-0.199225244809,-3.02922080605
1545149587821848734,,975,,1545149587,821343833,"""imu_link""",,0.0726721537849,-0.199225244809,-3.02826207051
1545149587874377054,,976,,1545149587,873858528,"""imu_link""",,0.0724804066773,-0.199416991916,-3.03267225399
1545149587924184729,,977,,1545149587,923495889,"""imu_link""",,0.0715216711392,-0.199992233239,-3.03209701267
1545149587975065212,,978,,1545149587,974509954,"""imu_link""",,0.0697959471707,-0.200183980347,-3.02902905894
1545149588024025586,,979,,1545149588,23330269,"""imu_link""",,0.0682619703098,-0.201142715885,-3.02404363415
1545149588076663012,,980,,1545149588,76167526,"""imu_link""",,0.0674949818794,-0.20075922167,-3.02270140439
1545149588126517753,,981,,1545149588,126104524,"""imu_link""",,0.0667279934489,-0.200567474562,-3.02346839282
1545149588176764230,,982,,1545149588,176135687,"""imu_link""",,0.0674949818794,-0.200375727454,-3.03152177134
1545149588227192863,,983,,1545149588,226191681,"""imu_link""",,0.0667279934489,-0.199992233239,-3.03075478291
1545149588277300216,,984,,1545149588,276826180,"""imu_link""",,0.0655775108033,-0.200375727454,-3.02845381762
1545149588328301893,,985,,1545149588,326782312,"""imu_link""",,0.0648105223728,-0.199608739024,-3.02960430027
1545149588377487312,,986,,1545149588,376712307,"""imu_link""",,0.0640435339424,-0.199800486132,-3.02807032341
1545149588427870022,,987,,1545149588,427028851,"""imu_link""",,0.06423528105,-0.199992233239,-3.03133002424
1545149588478567293,,988,,1545149588,477897526,"""imu_link""",,0.0638517868347,-0.199225244809,-3.0330557482
1545149588530589892,,989,,1545149588,529863064,"""imu_link""",,0.0630847984043,-0.199033497701,-3.03363098953
1545149588579265103,,990,,1545149588,578591006,"""imu_link""",,0.0611673273282,-0.199608739024,-3.02557761101
1545149588630437307,,991,,1545149588,629731509,"""imu_link""",,0.0613590744358,-0.199225244809,-3.03017954159
1545149588679373325,,992,,1545149588,678673577,"""imu_link""",,0.0619343157586,-0.198458256378,-3.03650719614
1545149588733138434,,993,,1545149588,732419461,"""imu_link""",,0.0621260628662,-0.197307773733,-3.04015039119
1545149588783990024,,994,,1545149588,783254675,"""imu_link""",,0.0615508215434,-0.197307773733,-3.04034213829
1545149588832871659,,995,,1545149588,831989653,"""imu_link""",,0.0609755802206,-0.19749952084,-3.03899990854
1545149588882282239,,996,,1545149588,881795047,"""imu_link""",,0.0609755802206,-0.196540785302,-3.04225960937
1545149588931274551,,997,,1545149588,930876773,"""imu_link""",,0.0611673273282,-0.196924279517,-3.04705328706
1545149588985381463,,998,,1545149588,983982900,"""imu_link""",,0.0613590744358,-0.19673253241,-3.04992949367
1545149589034991934,,999,,1545149589,34540678,"""imu_link""",,0.0609755802206,-0.19673253241,-3.05184696475
1545149589085749854,,1000,,1545149589,85030515,"""imu_link""",,0.0605920860053,-0.196157291087,-3.05395618293
1545149589134270318,,1001,,1545149589,133660691,"""imu_link""",,0.0602085917901,-0.195965543979,-3.0556819069
1545149589185188185,,1002,,1545149589,184513954,"""imu_link""",,0.0600168446825,-0.195773796872,-3.05759937798
1545149589236233912,,1003,,1545149589,235534727,"""imu_link""",,0.0596333504673,-0.195198555549,-3.05894160773
1545149589287458668,,1004,,1545149589,286757152,"""imu_link""",,0.0592498562521,-0.194431567118,-3.06085907881
1545149589338057217,,1005,,1545149589,337385890,"""imu_link""",,0.0588663620368,-0.194239820011,-3.06258480278
1545149589388427389,,1006,,1545149589,387772306,"""imu_link""",,0.0586746149292,-0.194048072903,-3.06431052675
1545149589434878927,,1007,,1545149589,434108152,"""imu_link""",,0.058291120714,-0.193664578688,-3.06737848047
1545149589488483249,,1008,,1545149589,488121354,"""imu_link""",,0.0638517868347,-0.190980119181,-3.0959487995
1545149589544124001,,1009,,1545149589,540976065,"""imu_link""",,0.0709464298164,-0.18867915389,-3.1387084045
1545149589590367505,,1010,,1545149589,589800677,"""imu_link""",,0.0799585438741,-0.185419453061,3.09173036313
1545149589637602817,,1011,,1545149589,637031625,"""imu_link""",,0.0859027042101,-0.182351499339,3.04954599946
1545149589686991857,,1012,,1545149589,686478235,"""imu_link""",,0.0895458992547,-0.180817522478,3.02404363415
1545149589738326359,,1013,,1545149589,737846577,"""imu_link""",,0.0929973471917,-0.178900051402,2.99930825726
1545149589790922117,,1014,,1545149589,790475014,"""imu_link""",,0.0956818066983,-0.177941315864,2.97783258121
1545149589839834451,,1015,,1545149589,839163848,"""imu_link""",,0.0991332546353,-0.176023844788,2.95194672168
1545149589891825955,,1016,,1545149589,891337296,"""imu_link""",,0.10277644968,-0.174681615034,2.92375989687
1545149589940426453,,1017,,1545149589,940016658,"""imu_link""",,0.105844403402,-0.173914626604,2.90055849684
1545149589991923331,,1018,,1545149589,991122485,"""imu_link""",,0.108912357124,-0.17180540842,2.87563137285
1545149590044445175,,1019,,1545149590,43669149,"""imu_link""",,0.110254586877,-0.170846672882,2.85760714474
1545149590095959373,,1020,,1545149590,95178817,"""imu_link""",,0.1108298282,-0.171421914205,2.84782804225
1545149590143470675,,1021,,1545149590,142802321,"""imu_link""",,0.1108298282,-0.171421914205,2.83958291662
1545149590194814549,,1022,,1545149590,194055301,"""imu_link""",,0.112747299276,-0.170463178667,2.82098344719
1545149590244544765,,1023,,1545149590,243845270,"""imu_link""",,0.115431758782,-0.16777871916,2.79643981741
1545149590297137048,,1024,,1545149590,296346609,"""imu_link""",,0.121951160441,-0.163752029901,2.74965352315
1545149590348456396,,1025,,1545149590,347459813,"""imu_link""",,0.1284705621,-0.159341846425,2.69941578096
1545149590394990110,,1026,,1545149590,394327554,"""imu_link""",,0.134414722436,-0.153972927412,2.64802755612
1545149590445494208,,1027,,1545149590,444260202,"""imu_link""",,0.138441411696,-0.150521479475,2.60929464038
1545149590496551319,,1028,,1545149590,495491702,"""imu_link""",,0.146111296,-0.143618583601,2.54755207173
1545149590546927889,,1029,,1545149590,546400072,"""imu_link""",,0.152438950551,-0.137099181942,2.48983619234
1545149590597495324,,1030,,1545149590,596996415,"""imu_link""",,0.156082145596,-0.131922010037,2.44515911627
1545149590648064103,,1031,,1545149590,647294868,"""imu_link""",,0.159533593533,-0.127895320777,2.40278300548
1545149590697218343,,1032,,1545149590,696667978,"""imu_link""",,0.160875823286,-0.125786102593,2.37421268645
1545149590747353251,,1033,,1545149590,746943234,"""imu_link""",,0.162026305932,-0.123868631517,2.34947730957
1545149590801384392,,1034,,1545149590,800781692,"""imu_link""",,0.16298504147,-0.120800677795,2.32282446161
1545149590851653751,,1035,,1545149590,851027007,"""imu_link""",,0.164327271223,-0.118883206719,2.29540462522
1545149590900344367,,1036,,1545149590,899615970,"""imu_link""",,0.165477753869,-0.116965735643,2.26740954751
1545149590950601420,,1037,,1545149590,949877586,"""imu_link""",,0.166436489407,-0.114856517459,2.24133194087
1545149590999568531,,1038,,1545149590,998870807,"""imu_link""",,0.165861248084,-0.113706034814,2.22234897722
1545149591051413491,,1039,,1545149591,50718775,"""imu_link""",,0.167203477838,-0.111021575307,2.19607962348
1545149591101753026,,1040,,1545149591,101048223,"""imu_link""",,0.168162213376,-0.108720610016,2.16846803998
1545149591152066975,,1041,,1545149591,151344179,"""imu_link""",,0.168545707591,-0.107186633155,2.14488314575
1545149591202976917,,1042,,1545149591,202175503,"""imu_link""",,0.168929201806,-0.104502173648,2.11631282671
1545149591252885400,,1043,,1545149591,252315435,"""imu_link""",,0.170654925775,-0.101050725711,2.08103135891
1545149591303319841,,1044,,1545149591,302510334,"""imu_link""",,0.17180540842,-0.0975992777744,2.04900959194
1545149591353823613,,1045,,1545149591,353064333,"""imu_link""",,0.172380649743,-0.0954900595907,2.02063102001
1545149591406463662,,1046,,1545149591,405862873,"""imu_link""",,0.173531132389,-0.0905046347928,1.97978888609
1545149591453605405,,1047,,1545149591,452839126,"""imu_link""",,0.17506510925,-0.0860944513177,1.9347283158
1545149591505828571,,1048,,1545149591,505075930,"""imu_link""",,0.177557821649,-0.0799585438741,1.87950514881
1545149591556405242,,1049,,1545149591,555693715,"""imu_link""",,0.178516557187,-0.0728639008925,1.82734993554
1545149591606315027,,1050,,1545149591,605745560,"""imu_link""",,0.176023844788,-0.0751648661838,1.8237067405
1545149591658445374,,1051,,1545149591,657612298,"""imu_link""",,0.172955891066,-0.0791915554437,1.83176011902
1545149591706320191,,1052,,1545149591,705606735,"""imu_link""",,0.170079684452,-0.0830264975959,1.83981349754
1545149591756677626,,1053,,1545149591,756142013,"""imu_link""",,0.166628236515,-0.0862861984253,1.84825037027
1545149591808145907,,1054,,1545149591,807696168,"""imu_link""",,0.164135524116,-0.0889706579319,1.85438627771
