rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545139200733719344,,3329,,1545139200,733092378,"""imu_link""",,-0.951233592,-0.187072888,-1.086731736
1545139200783022727,,3330,,1545139200,782661633,"""imu_link""",,-0.948487008,-0.18157972,-1.08947832
1545139200835264483,,3331,,1545139200,833812229,"""imu_link""",,-0.948487008,-0.18157972,-1.08947832
1545139200883098727,,3332,,1545139200,882699287,"""imu_link""",,-0.948487008,-0.184326304,-1.086731736
1545139200934198516,,3333,,1545139200,933774435,"""imu_link""",,-0.948487008,-0.18157972,-1.083985152
1545139200983541344,,3334,,1545139200,982959173,"""imu_link""",,-0.95672676,-0.19226088,-1.083985152
1545139201034856720,,3335,,1545139201,34313070,"""imu_link""",,-0.972901088,-0.211486968,-1.08947832
1545139201084069643,,3336,,1545139201,83434569,"""imu_link""",,-0.978394256,-0.224914712,-1.094971488
1545139201138709289,,3337,,1545139201,136806763,"""imu_link""",,-0.975647672,-0.224914712,-1.092224904
1545139201186163681,,3338,,1545139201,185593435,"""imu_link""",,-0.978394256,-0.233154464,-1.08947832
1545139201237482501,,3339,,1545139201,237045169,"""imu_link""",,-0.983582248,-0.243835624,-1.092224904
1545139201285843530,,3340,,1545139201,285285067,"""imu_link""",,-0.989075416,-0.25482196,-1.097412896
1545139201338942363,,3341,,1545139201,338221784,"""imu_link""",,-0.991822,-0.276489456,-1.097412896
1545139201387641540,,3342,,1545139201,387187935,"""imu_link""",,-0.991822,-0.27923604,-1.097412896
1545139201438450793,,3343,,1545139201,437928922,"""imu_link""",,-1.000061752,-0.2899172,-1.102906064
1545139201488328813,,3344,,1545139201,487845595,"""imu_link""",,-0.997315168,-0.295410368,-1.097412896
1545139201537942581,,3345,,1545139201,537381192,"""imu_link""",,-0.991822,-0.2899172,-1.10015948
1545139201588663383,,3346,,1545139201,588305343,"""imu_link""",,-1.000061752,-0.2899172,-1.097412896
1545139201641243153,,3347,,1545139201,640645898,"""imu_link""",,-0.994568584,-0.2899172,-1.094971488
1545139201692072577,,3348,,1545139201,691519431,"""imu_link""",,-0.989075416,-0.287170616,-1.094971488
1545139201740584029,,3349,,1545139201,740112487,"""imu_link""",,-0.989075416,-0.276489456,-1.094971488
1545139201789326939,,3350,,1545139201,788855559,"""imu_link""",,-0.989075416,-0.257568544,-1.097412896
1545139201840488444,,3351,,1545139201,839975280,"""imu_link""",,-0.986328832,-0.235901048,-1.08947832
1545139201893158880,,3352,,1545139201,892711051,"""imu_link""",,-0.96740792,-0.197754048,-1.083985152
1545139201944579549,,3353,,1545139201,943965193,"""imu_link""",,-0.959473344,-0.187072888,-1.083985152
1545139201993771465,,3354,,1545139201,993151736,"""imu_link""",,-0.951233592,-0.159912224,-1.086731736
1545139202042716591,,3355,,1545139202,42190506,"""imu_link""",,-0.945740424,-0.168151976,-1.086731736
1545139202092159157,,3356,,1545139202,91632686,"""imu_link""",,-0.948487008,-0.159912224,-1.083985152
1545139202145747833,,3357,,1545139202,145245728,"""imu_link""",,-0.948487008,-0.173339968,-1.086731736
1545139202195277427,,3358,,1545139202,194700846,"""imu_link""",,-0.961914752,-0.184326304,-1.094971488
1545139202245225381,,3359,,1545139202,244605693,"""imu_link""",,-0.972901088,-0.21667496,-1.08947832
1545139202295791242,,3360,,1545139202,295177087,"""imu_link""",,-0.989075416,-0.243835624,-1.092224904
1545139202346739965,,3361,,1545139202,346248221,"""imu_link""",,-0.994568584,-0.25482196,-1.094971488
1545139202397911794,,3362,,1545139202,397369639,"""imu_link""",,-0.997315168,-0.287170616,-1.08947832
1545139202446165085,,3363,,1545139202,445646787,"""imu_link""",,-1.000061752,-0.319824448,-1.10015948
1545139202497053952,,3364,,1545139202,496430177,"""imu_link""",,-1.00555492,-0.333252192,-1.097412896
1545139202547132327,,3365,,1545139202,546687870,"""imu_link""",,-1.007996328,-0.368652608,-1.10015948
1545139202599534997,,3366,,1545139202,599067119,"""imu_link""",,-1.000061752,-0.414734184,-1.105652648
1545139202649293618,,3367,,1545139202,648616902,"""imu_link""",,-0.991822,-0.44708284,-1.111145816
1545139202700579792,,3368,,1545139202,699615818,"""imu_link""",,-0.986328832,-0.463562344,-1.1138924
1545139202748961131,,3369,,1545139202,748548433,"""imu_link""",,-0.96740792,-0.493164416,-1.1138924
1545139202800672353,,3370,,1545139202,799839414,"""imu_link""",,-0.953980176,-0.531311416,-1.1138924
1545139202849885448,,3371,,1545139202,849510575,"""imu_link""",,-0.926819512,-0.560913488,-1.119080392
1545139202901246496,,3372,,1545139202,900864820,"""imu_link""",,-0.902405432,-0.582580984,-1.121826976
1545139202952623574,,3373,,1545139202,952398514,"""imu_link""",,-0.888977688,-0.590820736,-1.119080392
1545139203003341819,,3374,,1545139203,2664600,"""imu_link""",,-0.870056776,-0.615234816,-1.119080392
1545139203052588208,,3375,,1545139203,52193616,"""imu_link""",,-0.850830688,-0.625915976,-1.116638984
1545139203102537708,,3376,,1545139203,101986192,"""imu_link""",,-0.842896112,-0.634155728,-1.1138924
1545139203152829874,,3377,,1545139203,152295935,"""imu_link""",,-0.83465636,-0.64239548,-1.1138924
1545139203204043260,,3378,,1545139203,203608018,"""imu_link""",,-0.8239752,-0.650330056,-1.116638984
1545139203254973197,,3379,,1545139203,254489086,"""imu_link""",,-0.821228616,-0.65307664,-1.1138924
1545139203303189280,,3380,,1545139203,302617399,"""imu_link""",,-0.8239752,-0.65307664,-1.116638984
1545139203352735913,,3381,,1545139203,352322736,"""imu_link""",,-0.818482032,-0.647583472,-1.116638984
1545139203405180480,,3382,,1545139203,404767582,"""imu_link""",,-0.821228616,-0.655823224,-1.1138924
1545139203456763685,,3383,,1545139203,456161285,"""imu_link""",,-0.8239752,-0.65307664,-1.116638984
1545139203505488499,,3384,,1545139203,505044537,"""imu_link""",,-0.821228616,-0.65307664,-1.119080392
1545139203555731484,,3385,,1545139203,554969922,"""imu_link""",,-0.8239752,-0.650330056,-1.116638984
1545139203606906293,,3386,,1545139203,606272898,"""imu_link""",,-0.829163192,-0.647583472,-1.119080392
1545139203657827151,,3387,,1545139203,657359365,"""imu_link""",,-0.831909776,-0.65307664,-1.108399232
1545139203709967098,,3388,,1545139203,709457428,"""imu_link""",,-0.837402944,-0.650330056,-1.1138924
1545139203759107170,,3389,,1545139203,758567934,"""imu_link""",,-0.8239752,-0.658569808,-1.111145816
1545139203809443413,,3390,,1545139203,808964618,"""imu_link""",,-0.815735448,-0.664062976,-1.111145816
1545139203860080561,,3391,,1545139203,859690869,"""imu_link""",,-0.8239752,-0.658569808,-1.1138924
1545139203910547791,,3392,,1545139203,909625756,"""imu_link""",,-0.826416608,-0.664062976,-1.108399232
1545139203962091483,,3393,,1545139203,961643480,"""imu_link""",,-0.83465636,-0.655823224,-1.111145816
1545139204013070176,,3394,,1545139204,12643620,"""imu_link""",,-0.842896112,-0.661316392,-1.1138924
1545139204060631098,,3395,,1545139204,60063050,"""imu_link""",,-0.842896112,-0.655823224,-1.108399232
1545139204110678890,,3396,,1545139204,110237198,"""imu_link""",,-0.850830688,-0.661316392,-1.111145816
1545139204162141931,,3397,,1545139204,161450915,"""imu_link""",,-0.845642696,-0.658569808,-1.111145816
1545139204214792600,,3398,,1545139204,213981320,"""imu_link""",,-0.842896112,-0.661316392,-1.111145816
1545139204261445420,,3399,,1545139204,260995703,"""imu_link""",,-0.840149528,-0.655823224,-1.105652648
1545139204314143054,,3400,,1545139204,313568205,"""imu_link""",,-0.831909776,-0.664062976,-1.108399232
1545139204363897195,,3401,,1545139204,363368709,"""imu_link""",,-0.831909776,-0.66680956,-1.102906064
1545139204413785972,,3402,,1545139204,413083373,"""imu_link""",,-0.829163192,-0.66680956,-1.10015948
1545139204467150621,,3403,,1545139204,466773410,"""imu_link""",,-0.821228616,-0.66680956,-1.105652648
1545139204517493657,,3404,,1545139204,516832297,"""imu_link""",,-0.821228616,-0.664062976,-1.102906064
1545139204567688101,,3405,,1545139204,567216467,"""imu_link""",,-0.812988864,-0.671997552,-1.102906064
1545139204615924322,,3406,,1545139204,615466710,"""imu_link""",,-0.802307704,-0.674744136,-1.097412896
1545139204664672536,,3407,,1545139204,664253606,"""imu_link""",,-0.788574784,-0.680237304,-1.094971488
1545139204717209435,,3408,,1545139204,716592707,"""imu_link""",,-0.783081616,-0.690918464,-1.094971488
1545139204769126034,,3409,,1545139204,768575798,"""imu_link""",,-0.766907288,-0.690918464,-1.094971488
1545139204817159090,,3410,,1545139204,816738433,"""imu_link""",,-0.758667536,-0.696411632,-1.08947832
1545139204865695415,,3411,,1545139204,865200332,"""imu_link""",,-0.75073296,-0.704651384,-1.092224904
1545139204917981181,,3412,,1545139204,917179348,"""imu_link""",,-0.745239792,-0.710144552,-1.086731736
1545139204970240926,,3413,,1545139204,969766118,"""imu_link""",,-0.739746624,-0.71258596,-1.08947832
1545139205019086283,,3414,,1545139205,18853329,"""imu_link""",,-0.734558632,-0.715332544,-1.08947832
1545139205068980129,,3415,,1545139205,68565414,"""imu_link""",,-0.734558632,-0.715332544,-1.08947832
1545139205118307337,,3416,,1545139205,117808227,"""imu_link""",,-0.734558632,-0.720825712,-1.083985152
1545139205169489416,,3417,,1545139205,168903040,"""imu_link""",,-0.734558632,-0.720825712,-1.086731736
1545139205222504685,,3418,,1545139205,221744257,"""imu_link""",,-0.72631888,-0.720825712,-1.078491984
1545139205272344756,,3419,,1545139205,271705493,"""imu_link""",,-0.734558632,-0.723572296,-1.083985152
1545139205322081501,,3420,,1545139205,320432586,"""imu_link""",,-0.734558632,-0.720825712,-1.083985152
1545139205372248211,,3421,,1545139205,371690662,"""imu_link""",,-0.729065464,-0.72631888,-1.086731736
1545139205422396050,,3422,,1545139205,421930435,"""imu_link""",,-0.731812048,-0.729065464,-1.086731736
1545139205474201295,,3423,,1545139205,473773975,"""imu_link""",,-0.729065464,-0.72631888,-1.083985152
1545139205525103837,,3424,,1545139205,524269910,"""imu_link""",,-0.731812048,-0.72631888,-1.086731736
1545139205575767304,,3425,,1545139205,575159178,"""imu_link""",,-0.723572296,-0.729065464,-1.083985152
1545139205623357513,,3426,,1545139205,622873259,"""imu_link""",,-0.715332544,-0.73700004,-1.083985152
1545139205675384569,,3427,,1545139205,674992844,"""imu_link""",,-0.710144552,-0.745239792,-1.081238568
1545139205726595117,,3428,,1545139205,725833655,"""imu_link""",,-0.7019048,-0.734558632,-1.081238568
1545139205777942278,,3429,,1545139205,776899033,"""imu_link""",,-0.699158216,-0.745239792,-1.086731736
1545139205827196246,,3430,,1545139205,826628053,"""imu_link""",,-0.690918464,-0.745239792,-1.08947832
1545139205875920086,,3431,,1545139205,875576416,"""imu_link""",,-0.690918464,-0.745239792,-1.083985152
1545139205926955702,,3432,,1545139205,926590172,"""imu_link""",,-0.688477056,-0.745239792,-1.086731736
1545139205978217291,,3433,,1545139205,977514999,"""imu_link""",,-0.680237304,-0.742493208,-1.081238568
1545139206029242122,,3434,,1545139206,28542049,"""imu_link""",,-0.682983888,-0.747986376,-1.086731736
1545139206079410872,,3435,,1545139206,78940225,"""imu_link""",,-0.682983888,-0.745239792,-1.092224904
1545139206128525763,,3436,,1545139206,128091105,"""imu_link""",,-0.682983888,-0.75073296,-1.083985152
1545139206178620550,,3437,,1545139206,177970461,"""imu_link""",,-0.685730472,-0.75073296,-1.081238568
1545139206230932274,,3438,,1545139206,230506916,"""imu_link""",,-0.682983888,-0.747986376,-1.086731736
1545139206283371667,,3439,,1545139206,282867972,"""imu_link""",,-0.688477056,-0.747986376,-1.086731736
1545139206331662139,,3440,,1545139206,331098975,"""imu_link""",,-0.688477056,-0.747986376,-1.086731736
1545139206379258711,,3441,,1545139206,378772285,"""imu_link""",,-0.685730472,-0.747986376,-1.086731736
1545139206431222917,,3442,,1545139206,430759714,"""imu_link""",,-0.685730472,-0.747986376,-1.083985152
1545139206484070088,,3443,,1545139206,483471850,"""imu_link""",,-0.680237304,-0.745239792,-1.086731736
1545139206533097401,,3444,,1545139206,532610568,"""imu_link""",,-0.67749072,-0.75073296,-1.08947832
1545139206583827366,,3445,,1545139206,583387850,"""imu_link""",,-0.680237304,-0.75073296,-1.086731736
1545139206634134102,,3446,,1545139206,633580559,"""imu_link""",,-0.671997552,-0.753479544,-1.083985152
1545139206682704669,,3447,,1545139206,682150536,"""imu_link""",,-0.66680956,-0.756226128,-1.081238568
1545139206733558773,,3448,,1545139206,733156768,"""imu_link""",,-0.658569808,-0.756226128,-1.086731736
1545139206785947202,,3449,,1545139206,785450261,"""imu_link""",,-0.65307664,-0.758667536,-1.086731736
1545139206835399017,,3450,,1545139206,834807742,"""imu_link""",,-0.64239548,-0.758667536,-1.086731736
1545139206885320078,,3451,,1545139206,884824872,"""imu_link""",,-0.644836888,-0.758667536,-1.08947832
1545139206936238305,,3452,,1545139206,935775661,"""imu_link""",,-0.64239548,-0.769653872,-1.094971488
1545139206985874940,,3453,,1545139206,985427187,"""imu_link""",,-0.634155728,-0.76141412,-1.086731736
1545139207039116486,,3454,,1545139207,38714075,"""imu_link""",,-0.639648896,-0.76141412,-1.086731736
1545139207089699607,,3455,,1545139207,89188079,"""imu_link""",,-0.64239548,-0.766907288,-1.083985152
1545139207137197625,,3456,,1545139207,136537819,"""imu_link""",,-0.636902312,-0.769653872,-1.092224904
1545139207186752685,,3457,,1545139207,186131787,"""imu_link""",,-0.636902312,-0.758667536,-1.092224904
1545139207238139552,,3458,,1545139207,237444048,"""imu_link""",,-0.636902312,-0.76141412,-1.092224904
1545139207289236508,,3459,,1545139207,288308247,"""imu_link""",,-0.636902312,-0.764160704,-1.086731736
1545139207339577747,,3460,,1545139207,338882968,"""imu_link""",,-0.634155728,-0.76141412,-1.086731736
1545139207389570661,,3461,,1545139207,389154920,"""imu_link""",,-0.634155728,-0.758667536,-1.092224904
1545139207439725141,,3462,,1545139207,439243873,"""imu_link""",,-0.631409144,-0.76141412,-1.086731736
1545139207491856954,,3463,,1545139207,491158805,"""imu_link""",,-0.634155728,-0.766907288,-1.086731736
1545139207543367065,,3464,,1545139207,542757512,"""imu_link""",,-0.623169392,-0.758667536,-1.08947832
1545139207593047860,,3465,,1545139207,592692884,"""imu_link""",,-0.62866256,-0.756226128,-1.08947832
1545139207641839632,,3466,,1545139207,641368698,"""imu_link""",,-0.623169392,-0.76141412,-1.08947832
1545139207694022104,,3467,,1545139207,693348012,"""imu_link""",,-0.6179814,-0.764160704,-1.08947832
1545139207741298242,,3468,,1545139207,740675213,"""imu_link""",,-0.615234816,-0.76141412,-1.092224904
1545139207792848086,,3469,,1545139207,792444325,"""imu_link""",,-0.606995064,-0.764160704,-1.092224904
1545139207845625014,,3470,,1545139207,845036577,"""imu_link""",,-0.609741648,-0.766907288,-1.092224904
1545139207894039250,,3471,,1545139207,893155743,"""imu_link""",,-0.601501896,-0.76141412,-1.092224904
1545139207947204693,,3472,,1545139207,946675963,"""imu_link""",,-0.601501896,-0.766907288,-1.092224904
1545139207994260579,,3473,,1545139207,993678158,"""imu_link""",,-0.599060488,-0.76141412,-1.10015948
1545139208044661212,,3474,,1545139208,44040717,"""imu_link""",,-0.601501896,-0.769653872,-1.092224904
1545139208097738478,,3475,,1545139208,97016780,"""imu_link""",,-0.601501896,-0.76141412,-1.08947832
1545139208148635774,,3476,,1545139208,147764058,"""imu_link""",,-0.601501896,-0.764160704,-1.092224904
1545139208197719189,,3477,,1545139208,196948696,"""imu_link""",,-0.606995064,-0.766907288,-1.094971488
1545139208247168256,,3478,,1545139208,246627512,"""imu_link""",,-0.60424848,-0.769653872,-1.092224904
1545139208298023784,,3479,,1545139208,297454509,"""imu_link""",,-0.60424848,-0.766907288,-1.094971488
1545139208348221120,,3480,,1545139208,347655400,"""imu_link""",,-0.601501896,-0.766907288,-1.10015948
1545139208399973120,,3481,,1545139208,399404573,"""imu_link""",,-0.601501896,-0.764160704,-1.097412896
1545139208448142420,,3482,,1545139208,447482465,"""imu_link""",,-0.59356732,-0.758667536,-1.094971488
1545139208498736531,,3483,,1545139208,498275448,"""imu_link""",,-0.590820736,-0.769653872,-1.097412896
1545139208550940252,,3484,,1545139208,550212038,"""imu_link""",,-0.5798344,-0.769653872,-1.097412896
1545139208601485381,,3485,,1545139208,600851396,"""imu_link""",,-0.577087816,-0.77514704,-1.10015948
1545139208652675359,,3486,,1545139208,652065251,"""imu_link""",,-0.5798344,-0.772400456,-1.097412896
1545139208702228418,,3487,,1545139208,701717269,"""imu_link""",,-0.577087816,-0.777893624,-1.10015948
1545139208751643972,,3488,,1545139208,751080094,"""imu_link""",,-0.571899824,-0.77514704,-1.097412896
1545139208802778356,,3489,,1545139208,802181298,"""imu_link""",,-0.571899824,-0.772400456,-1.102906064
1545139208853305307,,3490,,1545139208,852703377,"""imu_link""",,-0.574646408,-0.77514704,-1.102906064
1545139208903536921,,3491,,1545139208,902733270,"""imu_link""",,-0.582580984,-0.77514704,-1.105652648
1545139208953918713,,3492,,1545139208,953433728,"""imu_link""",,-0.582580984,-0.780335032,-1.105652648
1545139209003017513,,3493,,1545139209,2463009,"""imu_link""",,-0.59356732,-0.777893624,-1.108399232
1545139209055694182,,3494,,1545139209,55187553,"""imu_link""",,-0.59356732,-0.783081616,-1.108399232
1545139209105377894,,3495,,1545139209,104822291,"""imu_link""",,-0.59356732,-0.780335032,-1.108399232
1545139209158352206,,3496,,1545139209,157348555,"""imu_link""",,-0.601501896,-0.783081616,-1.1138924
1545139209209081136,,3497,,1545139209,208377936,"""imu_link""",,-0.60424848,-0.77514704,-1.108399232
