rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545139229180169269,,4028,,1545139229,179435163,"""imu_link""",,-0.308137601932,-0.268637697764,1.43292613518
1545139229231294518,,4029,,1545139229,230548404,"""imu_link""",,-0.308712843255,-0.272280892809,1.43177565254
1545139229279206773,,4030,,1545139229,278577663,"""imu_link""",,-0.309288084578,-0.277649811822,1.42774896328
1545139229329778420,,4031,,1545139229,329079896,"""imu_link""",,-0.307754107717,-0.284552707696,1.41777811368
1545139229381495170,,4032,,1545139229,380683015,"""imu_link""",,-0.30506964821,-0.289538132494,1.40838250541
1545139229431772425,,4033,,1545139229,431099819,"""imu_link""",,-0.30506964821,-0.292989580431,1.40608154012
1545139229482565849,,4034,,1545139229,482017369,"""imu_link""",,-0.306987119287,-0.296441028368,1.40512280458
1545139229533437946,,4035,,1545139229,532660691,"""imu_link""",,-0.307178866394,-0.300467717628,1.40205485086
1545139229582144568,,4036,,1545139229,581446853,"""imu_link""",,-0.309479831686,-0.302576935812,1.40282183929
1545139229633200467,,4037,,1545139229,632605757,"""imu_link""",,-0.30832934904,-0.304686153995,1.40090436821
1545139229684091355,,4038,,1545139229,683289672,"""imu_link""",,-0.311205555654,-0.306220130856,1.40378057483
1545139229734989641,,4039,,1545139229,733846628,"""imu_link""",,-0.312931279623,-0.30909633747,1.40550629879
1545139229785100373,,4040,,1545139229,784338835,"""imu_link""",,-0.314465256483,-0.310055073008,1.4081907583
1545139229835586222,,4041,,1545139229,834832182,"""imu_link""",,-0.31638272756,-0.313506520945,1.40857425252
1545139229887308121,,4042,,1545139229,886584979,"""imu_link""",,-0.31638272756,-0.315807486237,1.40838250541
1545139229938704027,,4043,,1545139229,937938692,"""imu_link""",,-0.318108451528,-0.318491945743,1.40780726409
1545139229985382183,,4044,,1545139229,984657743,"""imu_link""",,-0.319067187066,-0.320025922604,1.41010822938
1545139230038273107,,4045,,1545139230,37326032,"""imu_link""",,-0.322135140788,-0.321751646573,1.41221744756
1545139230088868821,,4046,,1545139230,88052787,"""imu_link""",,-0.324436106079,-0.323669117649,1.41413491864
1545139230139747861,,4047,,1545139230,138848173,"""imu_link""",,-0.326928818478,-0.323285623434,1.41681937814
1545139230190244425,,4048,,1545139230,189795700,"""imu_link""",,-0.328271048231,-0.324244358972,1.41796986079
1545139230240633261,,4049,,1545139230,240053342,"""imu_link""",,-0.329805025092,-0.327887554016,1.41758636657
1545139230289534547,,4050,,1545139230,288793598,"""imu_link""",,-0.332489484599,-0.329038036662,1.42122956162
1545139230338433333,,4051,,1545139230,337372790,"""imu_link""",,-0.33479044989,-0.331339001953,1.42238004426
1545139230389755132,,4052,,1545139230,389554401,"""imu_link""",,-0.333448220137,-0.332872978814,1.42180480294
1545139230441962838,,4053,,1545139230,441176065,"""imu_link""",,-0.335749185428,-0.33402346146,1.42429751534
1545139230492365224,,4054,,1545139230,491916377,"""imu_link""",,-0.337858403612,-0.335749185428,1.42602323931
1545139230540822684,,4055,,1545139230,540093771,"""imu_link""",,-0.338625392043,-0.336899668074,1.42736546906
1545139230590385809,,4056,,1545139230,589766674,"""imu_link""",,-0.340734610226,-0.338625392043,1.42717372196
1545139230643192227,,4057,,1545139230,642463661,"""imu_link""",,-0.342268587087,-0.33805015072,1.42889944592
1545139230694345034,,4058,,1545139230,693618137,"""imu_link""",,-0.34361081684,-0.338433644935,1.43158390543
1545139230742596353,,4059,,1545139230,741825008,"""imu_link""",,-0.34361081684,-0.337858403612,1.43465185915
1545139230793741620,,4060,,1545139230,792978041,"""imu_link""",,-0.344377805271,-0.341693345764,1.43311788229
1545139230842564323,,4061,,1545139230,841811775,"""imu_link""",,-0.344186058163,-0.346487023455,1.43024167568
1545139230895553273,,4062,,1545139230,894829827,"""imu_link""",,-0.344569552378,-0.348596241638,1.43043342278
1545139230947360364,,4063,,1545139230,946717823,"""imu_link""",,-0.344953046594,-0.351280701145,1.43043342278
1545139230996492545,,4064,,1545139230,995951959,"""imu_link""",,-0.346295276347,-0.354348654867,1.43024167568
1545139231045940089,,4065,,1545139231,45174241,"""imu_link""",,-0.348021000316,-0.357800102804,1.430816917
1545139231097832679,,4066,,1545139231,97142232,"""imu_link""",,-0.351280701145,-0.360101068095,1.43446011204
1545139231147687785,,4067,,1545139231,147025248,"""imu_link""",,-0.352431183791,-0.360101068095,1.4384868013
1545139231197564921,,4068,,1545139231,196947756,"""imu_link""",,-0.356074378835,-0.361251550741,1.44481445586
1545139231248597489,,4069,,1545139231,247882107,"""imu_link""",,-0.36048456231,-0.361635044956,1.45305958148
1545139231297866298,,4070,,1545139231,297375385,"""imu_link""",,-0.36853794083,-0.357991849911,1.47242603935
1545139231348478229,,4071,,1545139231,347765688,"""imu_link""",,-0.376207825134,-0.350321965607,1.49658617491
1545139231396997555,,4072,,1545139231,396611735,"""imu_link""",,-0.378892284641,-0.350130218499,1.50348907078
1545139231449886793,,4073,,1545139231,449375305,"""imu_link""",,-0.382343732578,-0.351088954037,1.51020021955
1545139231502145532,,4074,,1545139231,500764176,"""imu_link""",,-0.384644697869,-0.349938471392,1.51806185096
1545139231551565876,,4075,,1545139231,550894630,"""imu_link""",,-0.387520904484,-0.350130218499,1.52496474684
1545139231600721429,,4076,,1545139231,600231172,"""imu_link""",,-0.390972352421,-0.348979735854,1.53436035511
1545139231650837557,,4077,,1545139231,650380563,"""imu_link""",,-0.398450489617,-0.339584127581,1.56062970885
1545139231704927773,,4078,,1545139231,704254487,"""imu_link""",,-0.409955316074,-0.323477370541,1.60338931385
1545139231752824289,,4079,,1545139231,752053384,"""imu_link""",,-0.417625200379,-0.315807486237,1.62754944941
1545139231801239143,,4080,,1545139231,800734622,"""imu_link""",,-0.418967430132,-0.316190980452,1.63636981636
1545139231853155783,,4081,,1545139231,852911422,"""imu_link""",,-0.418775683024,-0.318875439959,1.64077999983
1545139231901855041,,4082,,1545139231,901658013,"""imu_link""",,-0.410722304505,-0.33076376063,1.62083830064
1545139231954820569,,4083,,1545139231,954102036,"""imu_link""",,-0.404969891276,-0.342460334195,1.60032136013
1545139232004624406,,4084,,1545139232,3885535,"""imu_link""",,-0.406503868137,-0.345144793701,1.60166358988
1545139232055447388,,4085,,1545139232,54684000,"""imu_link""",,-0.408421339213,-0.346487023455,1.60588202625
1545139232103104368,,4086,,1545139232,102656948,"""imu_link""",,-0.406887362352,-0.349171482961,1.60415630228
1545139232155245492,,4087,,1545139232,154578960,"""imu_link""",,-0.40631212103,-0.353773413544,1.60147184277
1545139232207647087,,4088,,1545139232,207122562,"""imu_link""",,-0.406120373922,-0.357608355696,1.60070485434
1545139232256924368,,4089,,1545139232,256342394,"""imu_link""",,-0.407462603675,-0.361059803633,1.60300581964
1545139232306639074,,4090,,1545139232,306041277,"""imu_link""",,-0.409188327644,-0.361251550741,1.61067570394
1545139232355751075,,4091,,1545139232,355153883,"""imu_link""",,-0.410147063182,-0.361635044956,1.61297666923
1545139232406836308,,4092,,1545139232,406327720,"""imu_link""",,-0.410147063182,-0.36374426314,1.61240142791
1545139232457291284,,4093,,1545139232,456884467,"""imu_link""",,-0.408229592106,-0.363360768924,1.60990871551
1545139232509804891,,4094,,1545139232,509196696,"""imu_link""",,-0.407462603675,-0.364127757355,1.61144269237
1545139232558269116,,4095,,1545139232,557794321,"""imu_link""",,-0.408037844998,-0.367195711077,1.61182618659
1545139232609223492,,4096,,1545139232,608797160,"""imu_link""",,-0.410338810289,-0.367962699507,1.61757859981
1545139232658706384,,4097,,1545139232,657954526,"""imu_link""",,-0.410147063182,-0.369496676368,1.62026305932
1545139232712750118,,4098,,1545139232,711973301,"""imu_link""",,-0.408229592106,-0.373906859843,1.61546938163
1545139232763025722,,4099,,1545139232,762413092,"""imu_link""",,-0.40707910946,-0.38061800861,1.61086745105
1545139232812133518,,4100,,1545139232,811311083,"""imu_link""",,-0.404969891276,-0.385986927623,1.6045397965
1545139232862107940,,4101,,1545139232,861329943,"""imu_link""",,-0.403435914415,-0.388863134237,1.60358106096
1545139232911157442,,4102,,1545139232,910466760,"""imu_link""",,-0.404394649953,-0.391355846636,1.60530678493
1545139232964111540,,4103,,1545139232,963506269,"""imu_link""",,-0.403244167308,-0.392122835066,1.60434804939
1545139233012382905,,4104,,1545139233,11931553,"""imu_link""",,-0.403244167308,-0.392314582174,1.60569027914
1545139233064990101,,4105,,1545139233,64249602,"""imu_link""",,-0.4030524202,-0.390972352421,1.60856648576
1545139233113807313,,4106,,1545139233,113130434,"""imu_link""",,-0.406695615245,-0.390588858205,1.61431889898
1545139233164928608,,4107,,1545139233,164113582,"""imu_link""",,-0.408421339213,-0.391739340851,1.61642811717
1545139233215585557,,4108,,1545139233,214879396,"""imu_link""",,-0.409763568967,-0.391164099528,1.62103004775
1545139233264742735,,4109,,1545139233,263841269,"""imu_link""",,-0.410722304505,-0.390397111098,1.62678246098
1545139233317537927,,4110,,1545139233,316761067,"""imu_link""",,-0.413023269796,-0.391547593743,1.63253487421
1545139233367021691,,4111,,1545139233,366392879,"""imu_link""",,-0.416666464841,-0.390397111098,1.6423139767
1545139233414200554,,4112,,1545139233,413537888,"""imu_link""",,-0.417816947486,-0.392122835066,1.64710765439
1545139233468504648,,4113,,1545139233,467760831,"""imu_link""",,-0.418775683024,-0.389821869775,1.65650326266
1545139233521300315,,4114,,1545139233,520539710,"""imu_link""",,-0.421460142531,-0.389630122667,1.66609061804
1545139233570312376,,4115,,1545139233,569480754,"""imu_link""",,-0.424144602037,-0.38943837556,1.67471923788
1545139233616682445,,4116,,1545139233,616224249,"""imu_link""",,-0.425678578898,-0.387520904484,1.6852653288
1545139233668537868,,4117,,1545139233,668042232,"""imu_link""",,-0.428554785512,-0.387137410268,1.69408569575
1545139233717603928,,4118,,1545139233,716852888,"""imu_link""",,-0.430472256589,-0.385603433407,1.70233082138
1545139233770446197,,4119,,1545139233,769937854,"""imu_link""",,-0.433348463203,-0.385028192085,1.71210992387
1545139233819123456,,4120,,1545139233,818306152,"""imu_link""",,-0.435457681387,-0.38215198547,1.72265601478
1545139233871270631,,4121,,1545139233,870775276,"""imu_link""",,-0.437758646678,-0.381768491255,1.73109288752
1545139233920125379,,4122,,1545139233,919506669,"""imu_link""",,-0.440443106184,-0.381001502825,1.73991325447
1545139233971467059,,4123,,1545139233,970793748,"""imu_link""",,-0.442168830153,-0.379467525964,1.7481583801
1545139234023480283,,4124,,1545139234,22840003,"""imu_link""",,-0.443511059906,-0.377166560673,1.75927971234
1545139234072867616,,4125,,1545139234,72310160,"""imu_link""",,-0.446579013628,-0.375824330919,1.76963405615
1545139234123060219,,4126,,1545139234,122255922,"""imu_link""",,-0.449071726027,-0.374865595381,1.77979665285
1545139234173906243,,4127,,1545139234,173257850,"""imu_link""",,-0.451372691318,-0.374098606951,1.78919226113
1545139234223641106,,4128,,1545139234,223053435,"""imu_link""",,-0.451372691318,-0.370838906121,1.79916311072
1545139234275737751,,4129,,1545139234,275316804,"""imu_link""",,-0.452906668179,-0.370647159014,1.8087504661
1545139234327743037,,4130,,1545139234,326919065,"""imu_link""",,-0.455015886363,-0.369880170583,1.81776258016
1545139234374812318,,4131,,1545139234,373437065,"""imu_link""",,-0.455974621901,-0.367387458184,1.82869216529
1545139234424128676,,4132,,1545139234,423457880,"""imu_link""",,-0.458275587192,-0.366428722646,1.83789602646
1545139234475212891,,4133,,1545139234,474674425,"""imu_link""",,-0.460384805376,-0.365469987108,1.84709988762
1545139234526295341,,4134,,1545139234,525741809,"""imu_link""",,-0.461727035129,-0.36374426314,1.85553676036
1545139234576893832,,4135,,1545139234,576317969,"""imu_link""",,-0.462302276452,-0.361251550741,1.86589110417
1545139234626939849,,4136,,1545139234,626487778,"""imu_link""",,-0.464411494636,-0.360676309418,1.87490321823
1545139234675862579,,4137,,1545139234,675341142,"""imu_link""",,-0.464411494636,-0.36374426314,1.87777942484
1545139234726987938,,4138,,1545139234,726379588,"""imu_link""",,-0.459426069838,-0.374673848274,1.86531586285
1545139234777811177,,4139,,1545139234,777283096,"""imu_link""",,-0.453481909502,-0.381960238363,1.85687899011
1545139234831110774,,4140,,1545139234,830553166,"""imu_link""",,-0.452139679749,-0.385986927623,1.85534501325
1545139234879358546,,4141,,1545139234,878715553,"""imu_link""",,-0.449263473135,-0.39020536399,1.85093482978
1545139234930197927,,4142,,1545139234,929367551,"""imu_link""",,-0.454057150825,-0.386370421838,1.86684983971
1545139234981391587,,4143,,1545139234,980604964,"""imu_link""",,-0.450605702888,-0.386370421838,1.86646634549
1545139235030722621,,4144,,1545139235,29879656,"""imu_link""",,-0.448496484704,-0.390397111098,1.86454887442
1545139235081356527,,4145,,1545139235,80920308,"""imu_link""",,-0.44964696735,-0.391547593743,1.87087652897
1545139235132108240,,4146,,1545139235,131410657,"""imu_link""",,-0.452139679749,-0.394807294573,1.87950514881
1545139235182409191,,4147,,1545139235,181679172,"""imu_link""",,-0.451372691318,-0.39825874251,1.88564105625
1545139235232252195,,4148,,1545139235,231415185,"""imu_link""",,-0.451372691318,-0.400751454909,1.8892842513
1545139235284229131,,4149,,1545139235,283663220,"""imu_link""",,-0.45444064504,-0.400176213586,1.90309004305
1545139235332647948,,4150,,1545139235,332154177,"""imu_link""",,-0.453865403717,-0.403627661523,1.90558275545
1545139235385773064,,4151,,1545139235,385245212,"""imu_link""",,-0.458659081408,-0.392506329281,1.92878415547
1545139235432463460,,4152,,1545139235,431870681,"""imu_link""",,-0.461343540914,-0.388287892914,1.93952199349
1545139235484937070,,4153,,1545139235,484318276,"""imu_link""",,-0.465561977282,-0.382918973901,1.95505350921
1545139235533959252,,4154,,1545139235,533143865,"""imu_link""",,-0.467095954142,-0.374673848274,1.97192725468
1545139235585536023,,4155,,1545139235,585084522,"""imu_link""",,-0.473231861586,-0.370455411906,1.99551214892
1545139235637705629,,4156,,1545139235,637211389,"""imu_link""",,-0.482819216967,-0.360292815203,2.02906789275
1545139235685665918,,4157,,1545139235,685108928,"""imu_link""",,-0.487612894657,-0.356841367266,2.04977658037
1545139235735585984,,4158,,1545139235,735003046,"""imu_link""",,-0.487421147549,-0.352431183791,2.06358237212
1545139235787119252,,4159,,1545139235,786316997,"""imu_link""",,-0.485120182258,-0.352239436683,2.0630071308
1545139235839408925,,4160,,1545139235,838849686,"""imu_link""",,-0.480518251675,-0.356649620158,2.0555289936
1545139235887555799,,4161,,1545139235,887119134,"""imu_link""",,-0.475724573985,-0.362593780494,2.04747561508
1545139235939685343,,4162,,1545139235,939153817,"""imu_link""",,-0.469972160757,-0.370263664798,2.04057271921
1545139235987589542,,4163,,1545139235,987106109,"""imu_link""",,-0.469205172326,-0.373523365628,2.04479115557
1545139236039808718,,4164,,1545139236,39407105,"""imu_link""",,-0.468054689681,-0.373523365628,2.04862609773
1545139236090814232,,4165,,1545139236,90171166,"""imu_link""",,-0.465561977282,-0.374673848274,2.04843435062
1545139236140827362,,4166,,1545139236,140048628,"""imu_link""",,-0.461343540914,-0.375632583812,2.0480508564
1545139236191270136,,4167,,1545139236,190860538,"""imu_link""",,-0.460960046699,-0.37735830778,2.05111881012
1545139236241107429,,4168,,1545139236,240302162,"""imu_link""",,-0.461918782237,-0.381193249932,2.0555289936
1545139236291826183,,4169,,1545139236,291370699,"""imu_link""",,-0.46326101199,-0.382918973901,2.0631988779
1545139236343441871,,4170,,1545139236,342673211,"""imu_link""",,-0.464986735959,-0.384836444977,2.07432021015
1545139236392406523,,4171,,1545139236,391789429,"""imu_link""",,-0.462877517775,-0.392889823497,2.07412846304
1545139236443476994,,4172,,1545139236,442548228,"""imu_link""",,-0.464411494636,-0.391739340851,2.08505804817
1545139236492523604,,4173,,1545139236,491999563,"""imu_link""",,-0.463069264883,-0.38943837556,2.09138570272
1545139236543089125,,4174,,1545139236,542491676,"""imu_link""",,-0.459042575623,-0.381960238363,2.0982885986
1545139236594824997,,4175,,1545139236,594433855,"""imu_link""",,-0.456933357439,-0.376783066457,2.10519149447
1545139236645506565,,4176,,1545139236,645125478,"""imu_link""",,-0.457316851654,-0.373139871413,2.11420360853
