rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545139247741210476,,4414,,1545139247,740736219,"""imu_link""",,-0.0705626686,0.0416930706,-0.9895558254,0.1186339062,"[0.0020948697347193956, 1.7730171748553403e-05, 7.955126784509048e-05, 1.7730189938447438e-05, 0.0015193871222436428, 3.3775361316656927e-06, 7.955130422487855e-05, 3.3775456813600613e-06, 0.001532370806671679]",,-0.00745685639729,0.0276968951899,0.0671117075756,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.6467004,-0.05928087,10.01667064,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139247792301871,,4415,,1545139247,791700089,"""imu_link""",,-0.0695555896,0.0415923627,-0.9894551175,0.1200102475,"[0.002086710650473833, 1.8535500203142874e-05, 8.292313577840105e-05, 1.8535520212026313e-05, 0.0015146294608712196, 3.6959650060452987e-06, 8.292315033031628e-05, 3.695975465234369e-06, 0.0015286339912563562]",,-0.0106526519961,0.0319579559884,0.0202400387927,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.6287365,-0.23532709,9.93762948,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139247842288579,,4416,,1545139247,841905231,"""imu_link""",,-0.068817065,0.0403838679,-0.9896901026,0.121185173,"[0.002086407970637083, 1.7026812201947905e-05, 8.671498653711751e-05, 1.702682493487373e-05, 0.0015142501797527075, 3.609423856687499e-06, 8.671497198520228e-05, 3.6094356801186223e-06, 0.0015295562334358692]",,0.0340884863876,0.0234358343915,0.0852212159691,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.51017476,-0.24610543,10.00768869,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139247891666302,,4417,,1545139247,891085164,"""imu_link""",,-0.0677764167,0.0392089424,-0.9893879789,0.1222929599,"[0.0020891211461275816, 1.5863766748225316e-05, 8.990743663161993e-05, 1.586378311912995e-05, 0.001519400393590331, 3.5636046504805563e-06, 8.990748756332323e-05, 3.5636135180538986e-06, 0.0015359227545559406]",,-0.00639159119768,0.00106526519961,-0.0703075031745,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.77424409,0.16706427,10.04541288,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139247942033786,,4418,,1545139247,941575529,"""imu_link""",,-0.0676757088,0.0383025713,-0.9897572412,0.119842401,"[0.002090378198772669, 1.3315292562765535e-05, 8.787163096712902e-05, 1.3315308024175465e-05, 0.0015190395060926676, 3.044386630790541e-06, 8.787168917478994e-05, 3.044394816242857e-06, 0.0015348972519859672]",,0.0,0.019174773593,-0.0298274255892,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.52993505,0.01976029,9.91786919,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139247992716574,,4419,,1545139247,992321468,"""imu_link""",,-0.0668700456,0.0375640467,-0.989622964,0.1214872967,"[0.0020835872273892164, 1.3257974387670401e-05, 9.190266428049654e-05, 1.3257990758575033e-05, 0.0015142337651923299, 3.2031250611908035e-06, 9.1902693384327e-05, 3.2031337013904704e-06, 0.0015315198106691241]",,0.013848447595,0.0362190167869,0.00319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-2.02093875,0.38263107,10.23223744,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139248045205712,,4420,,1545139248,44688973,"""imu_link""",,-0.0655608429,0.0366241063,-0.9897908105,0.1210844651,"[0.0020829266868531704, 1.1333009751979262e-05, 9.300235251430422e-05, 1.1333028851367999e-05, 0.0015148977981880307, 2.9065777198411524e-06, 9.30023961700499e-05, 2.906584086304065e-06, 0.0015326597495004535]",,-0.0181095083934,0.0756338291725,0.105461254762,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.41196254,-0.18682456,10.08493346,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139248094724330,,4421,,1545139248,94209156,"""imu_link""",,-0.0633116998,0.036590537,-0.9896565333,0.1253477662,"[0.0020784910302609205, 1.297571634495398e-05, 0.00010070746793644503, 1.2975740901310928e-05, 0.0015147676458582282, 3.496719727991149e-06, 0.00010070754069602117, 3.4967276860697893e-06, 0.0015354357892647386]",,-0.00319579559884,0.0756338291725,0.172572962337,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.26645495,0.20658485,9.86038471,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139248145859738,,4422,,1545139248,145278960,"""imu_link""",,-0.0604918786,0.0363891212,-0.9889851473,0.1301481761,"[0.0020761070773005486, 1.4782315702177584e-05, 0.00010880395711865276, 1.4782332982576918e-05, 0.0015201485948637128, 4.221542440063786e-06, 0.00010880398622248322, 4.221550170768751e-06, 0.0015443318989127874]",,0.019174773593,0.122505497956,0.200269857527,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.1676535,-0.07904116,9.58553704,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139248197125370,,4423,,1545139248,196514906,"""imu_link""",,-0.0568999635,0.035919151,-0.9888173008,0.1331358438,"[0.0020614361856132746, 1.5178232388279866e-05, 0.00011428556172177196, 1.5178248759184498e-05, 0.001516309566795826, 4.629021532309707e-06, 0.0001142856344813481, 4.629029717762023e-06, 0.0015433939406648278]",,-0.013848447595,0.112918111159,0.0958738679652,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.01136757,-0.28382962,9.76158326,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139248245870328,,4424,,1545139248,245311134,"""imu_link""",,-0.0542479888,0.0360198589,-0.9885487464,0.1360228036,"[0.0020551327615976334, 1.637875902815722e-05, 0.00011957797687500715, 1.6378780856030062e-05, 0.0015161673072725534, 5.188517206988763e-06, 0.00011957805691054091, 5.1885276661778335e-06, 0.0015459322603419423]",,-0.00532632599807,0.104395989562,0.0969391331648,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.04909176,0.06826282,9.84960637,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139248294481185,,4425,,1545139248,294110655,"""imu_link""",,-0.0514617369,0.0358855817,-0.9884144692,0.138305516,"[0.0020504086278378963, 1.6977217455860227e-05, 0.00012399567640386522, 1.6977262930595316e-05, 0.0015179741894826293, 5.597852123173652e-06, 0.00012399567640386522, 5.597864856099477e-06, 0.0015502148307859898]",,-0.0181095083934,0.111852845959,0.16511610594,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.94130836,-0.2155668,9.93762948,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139248347253280,,4426,,1545139248,346711168,"""imu_link""",,-0.0498504105,0.0358855817,-0.9883137613,0.1409574907,"[0.0020459082443267107, 1.8086813724949025e-05, 0.00012910820078104734, 1.8086864656652324e-05, 0.001516814110800624, 6.152234618639341e-06, 0.00012910821533296257, 6.152248715807218e-06, 0.0015517849242314696]",,0.0372842819865,0.0820254203702,0.0319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.02933147,-0.09880145,9.93762948,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139248399754017,,4427,,1545139248,399253754,"""imu_link""",,-0.0479033911,0.0359862896,-0.9880116376,0.1423002627,"[0.0020375314634293318, 1.9607701688073575e-05, 0.00013083389785606414, 1.960774534381926e-05, 0.0015157104935497046, 6.764124464098131e-06, 0.00013083394151180983, 6.764142199244816e-06, 0.0015519903972744942]",,-0.0777643595718,0.0958738679652,0.197074061928,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.99160728,0.24610543,10.00768869,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139248448866331,,4428,,1545139248,448367012,"""imu_link""",,-0.0479369604,0.0354491808,-0.9879780683,0.142669525,"[0.0020397589541971684, 1.9405923012527637e-05, 0.0001329550432274118, 1.940596121130511e-05, 0.001516526099294424, 6.794995897507761e-06, 0.0001329551450908184, 6.795011358917691e-06, 0.0015538193983957171]",,0.0372842819865,-0.0873517463683,-0.21944463112,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.59819787,0.42215165,9.84960637,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139248497723295,,4429,,1545139248,497367492,"""imu_link""",,-0.0508239202,0.0344421018,-0.9881459148,0.1406889363,"[0.002049617003649473, 1.7803911759983748e-05, 0.00013242082786746323, 1.780394813977182e-05, 0.0015172241255640984, 6.216006113390904e-06, 0.00013242069690022618, 6.216022484295536e-06, 0.001553617767058313]",,-0.013848447595,-0.0841559507694,0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.8443033,0.18682456,9.53523812,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139248548104989,,4430,,1545139248,547558231,"""imu_link""",,-0.0528045089,0.0341064088,-0.987944499,0.1414274609,"[0.0020554671064019203, 1.811397487472277e-05, 0.00013572398165706545, 1.811400943552144e-05, 0.001516086864285171, 6.358313839882612e-06, 0.0001357237051706761, 6.3583329392713495e-06, 0.0015536892460659146]",,-0.033023221188,-0.0575243207791,0.0106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.02933147,-0.24610543,9.76158326,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139248599769405,,4431,,1545139248,599365782,"""imu_link""",,-0.0550200827,0.0335021614,-0.9883137613,0.1397489959,"[0.0020567928440868855, 1.698803316685371e-05, 0.00013529870193451643, 1.6988062270684168e-05, 0.0015112844994291663, 5.977510227239691e-06, 0.0001352982799289748, 5.977526598144323e-06, 0.0015482662711292505]",,-0.0149137127946,-0.132092884752,-0.187486675132,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.39399864,0.02874224,9.78134355,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139248649806777,,4432,,1545139248,649314788,"""imu_link""",,-0.0593169531,0.0328643447,-0.9887165929,0.1334715368,"[0.002074509160593152, 1.3860720173397567e-05, 0.0001280349970329553, 1.3860741091775708e-05, 0.0015164529904723167, 4.780909421242541e-06, 0.00012803450226783752, 4.780927156389225e-06, 0.0015489780344069004]",,-0.0745685639729,-0.153398188744,-0.187486675132,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.56945563,0.0,10.10469375,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139248700558211,,4433,,1545139248,699992311,"""imu_link""",,-0.0623381901,0.0330993298,-0.9888173008,0.1314573788,"[0.0020843702368438244, 1.3540036889025941e-05, 0.00012698923819698393, 1.3540050531446468e-05, 0.0015163396019488573, 4.588363026414299e-06, 0.00012698874343186617, 4.588381216308335e-06, 0.0015476904809474945]",,-0.0415453427849,-0.0809601551706,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.6467004,-0.33412854,9.96816811,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139248750884463,,4434,,1545139248,750245033,"""imu_link""",,-0.0650573034,0.0324279438,-0.988951578,0.1288725427,"[0.002088341861963272, 1.1756439562304877e-05, 0.00012508206418715417, 1.1756454114220105e-05, 0.0015125337522476912, 4.056610123370774e-06, 0.0001250816130777821, 4.056629677506862e-06, 0.0015425874153152108]",,0.0106526519961,-0.111852845959,-0.182160349134,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.21615603,-0.01976029,9.84960637,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139248800686621,,4435,,1545139248,800111574,"""imu_link""",,-0.0665679219,0.0316894192,-0.9887837315,0.1298124831,"[0.002095023635774851, 1.1131151040899567e-05, 0.0001287204067921266, 1.1131175597256515e-05, 0.0015123514458537102, 3.96504447053303e-06, 0.00012871991202700883, 3.965062205679715e-06, 0.0015437406254932284]",,0.00213053039923,0.0223705691919,0.367516493867,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.43172283,0.05928087,9.55499841,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139248849768635,,4436,,1545139248,849220165,"""imu_link""",,-0.0650908727,0.0285674743,-0.9888173008,0.1330351359,"[0.0020930308382958174, 7.908627594588324e-06, 0.00013579470396507531, 7.90866124589229e-06, 0.0015119964955374599, 3.3484973300801357e-06, 0.00013579426740761846, 3.3485141557321185e-06, 0.0015471052611246705]",,0.16405084074,0.0458064035834,-0.066046442376,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.04909176,0.59819787,10.12445404,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139248901568638,,4437,,1545139248,901126082,"""imu_link""",,-0.0637145314,0.025848361,-0.9883808999,0.1356535413,"[0.002094513038173318, 4.986027306586038e-06, 0.00014155251847114414, 4.986067779100267e-06, 0.0015171943232417107, 2.713961066547199e-06, 0.00014155216922517866, 2.7139781195728574e-06, 0.0015556482831016183]",,0.0713727683741,0.0681769727752,0.252467852308,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.33412854,0.4311336,10.10469375,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139248950381741,,4438,,1545139248,949657744,"""imu_link""",,-0.0617339427,0.0236327872,-0.9879780683,0.1392118871,"[0.002082867780700326, 3.202524112566607e-06, 0.00014890717284288257, 3.2025648124545114e-06, 0.00151135737542063, 2.3584734663018025e-06, 0.00014890689635649323, 2.3584898372064345e-06, 0.0015543315093964338]",,0.0234358343915,0.105461254762,0.0426106079845,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.55926652,-0.11856174,9.6825421,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139249001211781,,4439,,1545139249,736852,"""imu_link""",,-0.0605925865,0.0230956784,-0.9874409595,0.1441130049,"[0.002081021899357438, 4.502183401200455e-06, 0.00015806485316716135, 4.502223418967333e-06, 0.0015112574910745025, 2.8662930162681732e-06, 0.00015806459123268723, 2.8663080229307525e-06, 0.0015596572775393724]",,-0.0170442431938,0.0415453427849,0.161920310341,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.46167223,-0.55867729,10.21247715,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139249052312933,,4440,,1545139249,51842984,"""imu_link""",,-0.0615660962,0.0225585696,-0.98693742,0.1471678112,"[0.002087068511173129, 5.0400144573359285e-06, 0.00016529278946109116, 5.040060386818368e-06, 0.0015131389955058694, 3.1129463877732633e-06, 0.00016529258573427796, 3.112959575446439e-06, 0.0015655241440981627]",,-0.033023221188,-0.00319579559884,0.189617205531,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.85328525,-0.3233502,9.29092908,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139249105201179,,4441,,1545139249,104549756,"""imu_link""",,-0.0633452691,0.0224578617,-0.9862324647,0.1510282807,"[0.002093970775604248, 6.609447609662311e-06, 0.00017416352056898177, 6.609492174902698e-06, 0.0015130372485145926, 3.708449867190211e-06, 0.00017416314221918583, 3.708458962137229e-06, 0.0015702792443335056]",,0.0223705691919,-0.0756338291725,0.0841559507694,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.7365199,-0.71675961,9.53523812,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139249153926940,,4442,,1545139249,153496672,"""imu_link""",,-0.0648558876,0.0214507827,-0.985930341,0.1526396071,"[0.0020967419259250164, 6.279019089561189e-06, 0.00017850719450507313, 6.279064564296277e-06, 0.0015128180384635925, 3.6598678434529575e-06, 0.00017850678705144674, 3.6598746646632208e-06, 0.0015726294368505478]",,0.00106526519961,-0.106526519961,0.0820254203702,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.01136757,-0.06826282,9.76158326,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139249207096000,,4443,,1545139249,206636605,"""imu_link""",,-0.068145679,0.0207793967,-0.9853260936,0.155090166,"[0.0021107224747538567, 6.76433910484775e-06, 0.00018573165289126337, 6.764386398572242e-06, 0.001514687668532133, 3.860595370497322e-06, 0.00018573128909338266, 3.86059946322348e-06, 0.001577927847392857]",,-0.00532632599807,-0.144876067147,0.107591785161,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.75628019,0.00898195,10.01667064,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139249255107996,,4444,,1545139249,254563500,"""imu_link""",,-0.0706298072,0.0197723177,-0.9848561234,0.157104324,"[0.0021213386207818985, 6.339662377286004e-06, 0.00019217803492210805, 6.3397114899999e-06, 0.0015154931461438537, 3.756724709091941e-06, 0.00019217775843571872, 3.756728801818099e-06, 0.0015819559339433908]",,0.013848447595,-0.0884170115679,0.0926780723664,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.67723903,-0.06826282,9.92864753,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139249303890199,,4445,,1545139249,303416332,"""imu_link""",,-0.0731475047,0.0187652387,-0.9846211383,0.1576078635,"[0.0021313163451850414, 5.315657745086355e-06, 0.00019619053637143224, 5.3157082220423035e-06, 0.0015153097920119762, 3.4107531519111944e-06, 0.0001961903035407886, 3.4107592910004314e-06, 0.0015833145007491112]",,-0.0117179171957,-0.102265459163,-0.00639159119768,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.75628019,0.28382962,9.84960637,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139249354809749,,4446,,1545139249,354158827,"""imu_link""",,-0.0754637864,0.0177245904,-0.9846211383,0.1582456802,"[0.0021324497647583485, 4.320882908359636e-06, 0.00020006144768558443, 4.320928837842075e-06, 0.001509560737758875, 3.0883579711371567e-06, 0.00020006127306260169, 3.0883661565894727e-06, 0.001579436007887125]",,0.0,-0.10972231556,0.0639159119768,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.51017476,0.03952058,9.93762948,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139249406778474,,4447,,1545139249,406351930,"""imu_link""",,-0.0779814839,0.0166503728,-0.984251876,0.1593198978,"[0.002143479185178876, 3.409135388210416e-06, 0.00020509862224571407, 3.409182681934908e-06, 0.0015104115009307861, 2.7824808057630435e-06, 0.00020509844762273133, 2.782489900710061e-06, 0.0015825346345081925]",,-0.00319579559884,-0.099069663564,0.060720116378,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.54969534,-0.02874224,9.95738977,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139249458448330,,4448,,1545139249,457922875,"""imu_link""",,-0.0804320428,0.0158782789,-0.9836140593,0.1605283926,"[0.0021562883630394936, 2.9957507194922073e-06, 0.0002098422119161114, 2.995798695337726e-06, 0.0015147945377975702, 2.647144128786749e-06, 0.0002098420518450439, 2.647151632118039e-06, 0.0015892081428319216]",,-0.00319579559884,-0.119309702357,0.0671117075756,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.58921592,-0.08802311,9.94840782,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139249506381164,,4449,,1545139249,505846263,"""imu_link""",,-0.0830168789,0.0149047692,-0.983244797,0.1616361795,"[0.0021666940301656723, 2.1254861621855525e-06, 0.00021503462630789727, 2.1255327737890184e-06, 0.0015146598452702165, 2.3464469904865837e-06, 0.00021503442258108407, 2.3464535843231715e-06, 0.0015913961688056588]",,-0.00213053039923,-0.104395989562,0.0575243207791,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.35388883,-0.09880145,9.95738977,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139249555182076,,4450,,1545139249,554734335,"""imu_link""",,-0.0838896807,0.0138641209,-0.9836140593,0.1590513434,"[0.0021649000700563192, -7.119462566151924e-07, 0.00021288897551130503, -7.119000429156586e-07, 0.0015099754091352224, 1.3589080936071696e-06, 0.00021288868447300047, 1.3589142326964065e-06, 0.001584844198077917]",,0.0,-0.0351537515872,-0.232227813516,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.67782826,0.20658485,9.3591919,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139249606445511,,4451,,1545139249,606154821,"""imu_link""",,-0.0840239579,0.0128906112,-0.9841511681,0.1556272748,"[0.0021697315387427807, -4.41389011029969e-06, 0.0002094056981150061, -4.413842361827847e-06, 0.0015118831070140004, 1.1114426712310888e-07, 0.00020940552349202335, 1.1115152886986834e-07, 0.0015839148545637727]",,0.00319579559884,-0.00852212159691,0.0543285251803,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.22693437,-0.13652564,9.97715006,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139249659428824,,4452,,1545139249,658953930,"""imu_link""",,-0.0828154631,0.012756334,-0.9840840295,0.1583463881,"[0.0021691517904400826, -3.5250272958364803e-06, 0.00021528094657696784, -3.5249777283752337e-06, 0.0015127328224480152, 4.063651886099251e-07, 0.00021528074285015464, 4.0637178244651295e-07, 0.0015889607602730393]",,0.00106526519961,0.0756338291725,0.112918111159,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.96106865,-0.24610543,10.2034952,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139249710641662,,4453,,1545139249,710214953,"""imu_link""",,-0.0790892708,0.0126556261,-0.9841175988,0.1585813732,"[0.0021541472524404526, -3.5827422379952623e-06, 0.0002146882761735469, -3.5826931252813665e-06, 0.001511519541963935, 4.0355661212743144e-07, 0.00021468804334290326, 4.035634049159853e-07, 0.0015890597132965922]",,0.00639159119768,0.129962354353,0.0351537515872,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.87304554,0.19580651,10.28073997,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139249759371323,,4454,,1545139249,758790877,"""imu_link""",,-0.0757659101,0.0124877796,-0.9841511681,0.159789868,"[0.0021460235584527254, -3.319095867482247e-06, 0.00021655096497852355, -3.3190465273946756e-06, 0.0015124164056032896, 5.092197170597501e-07, 0.0002165506884921342, 5.092268793305266e-07, 0.0015924250474199653]",,0.00319579559884,0.131027619552,0.0617853815776,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.20658485,0.03952058,10.15319628,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139249808262959,,4455,,1545139249,807686939,"""imu_link""",,-0.0726775345,0.0123199331,-0.9842854453,0.1603605461,"[0.0021381620317697525, -3.4222596241306746e-06, 0.00021749795996583998, -3.4222118756588316e-06, 0.0015133041888475418, 4.853794735026895e-07, 0.000217497770790942, 4.853857262787642e-07, 0.0015951390378177166]",,0.0106526519961,0.112918111159,0.0234358343915,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.60897621,0.08802311,9.54601646,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
