rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545138206623566118,,263,,1545138206,623266077,"""imu_link""",,0.200375727454,-0.0164902512546,2.30307450953
1545138206675331151,,264,,1545138206,674484446,"""imu_link""",,0.199992233239,-0.0107378380263,2.26894352437
1545138206723819420,,265,,1545138206,723192960,"""imu_link""",,0.199416991916,-0.00172572396851,2.21870578218
1545138206774325358,,266,,1545138206,773635753,"""imu_link""",,0.197116026625,0.00997084959582,2.15236128294
1545138206823371794,,267,,1545138206,822852702,"""imu_link""",,0.194431567118,0.0193664578688,2.09656287463
1545138206876285012,,268,,1545138206,875780532,"""imu_link""",,0.191171866289,0.0289538132494,2.03769651259
1545138206927581186,,269,,1545138206,926863805,"""imu_link""",,0.186569935706,0.039499904168,1.96962628939
1545138206977962534,,270,,1545138206,977561243,"""imu_link""",,0.17985878694,0.0502377421943,1.89714588271
1545138207026934021,,271,,1545138207,25955527,"""imu_link""",,0.173147638174,0.0596333504673,1.8288839124
1545138207076861583,,272,,1545138207,76388447,"""imu_link""",,0.165669500977,0.0701794413859,1.75026759828
1545138207128705698,,273,,1545138207,127951351,"""imu_link""",,0.15493166295,0.081492520735,1.65573627423
1545138207179398626,,274,,1545138207,178327782,"""imu_link""",,0.142276353848,0.0920386116537,1.55276807744
1545138207229733504,,275,,1545138207,229237046,"""imu_link""",,0.125402608378,0.104502173648,1.41777811368
1545138207280656607,,276,,1545138207,279890332,"""imu_link""",,0.103159943895,0.115815252998,1.25517656643
1545138207331687960,,277,,1545138207,331029523,"""imu_link""",,0.0807255323046,0.122526401764,1.09775219108
1545138207382632203,,278,,1545138207,381955753,"""imu_link""",,0.0640435339424,0.121567666226,1.01357521084
1545138207432804887,,279,,1545138207,432262186,"""imu_link""",,0.0592498562521,0.113130793491,1.0151091877
1545138207480383360,,280,,1545138207,479820528,"""imu_link""",,0.054839672777,0.105077414971,1.0200946125
1545138207530209827,,281,,1545138207,529497807,"""imu_link""",,0.0504294893019,0.0966405422364,1.02508003729
1545138207582299622,,282,,1545138207,581683013,"""imu_link""",,0.0460193058268,0.0889706579319,1.02872323234
1545138207633657003,,283,,1545138207,633195201,"""imu_link""",,0.0427596049974,0.0830264975959,1.03332516292
1545138207684869250,,284,,1545138207,684350083,"""imu_link""",,0.03854116863,0.0755483603991,1.03831058772
1545138207732417427,,285,,1545138207,731619137,"""imu_link""",,0.0341309851549,0.0678784760946,1.04329601252
1545138207782935527,,286,,1545138207,782363072,"""imu_link""",,0.0297208016798,0.0609755802206,1.04808969021
1545138207834734674,,287,,1545138207,834302082,"""imu_link""",,0.02569411242,0.0536891901313,1.0528833679
1545138207886250555,,288,,1545138207,885662440,"""imu_link""",,0.022242664483,0.0487037653334,1.05729355137
1545138207933503240,,289,,1545138207,932833002,"""imu_link""",,0.0178324810079,0.0416091223518,1.06208722906
1545138207985897440,,290,,1545138207,985080054,"""imu_link""",,0.0136140446404,0.0348979735854,1.06688090675
1545138208036175943,,291,,1545138208,35707144,"""imu_link""",,0.00920386116537,0.0285703190342,1.07167458444
1545138208087064709,,292,,1545138208,86576685,"""imu_link""",,0.00498542479791,0.0220509173754,1.07666000924
1545138208140218925,,293,,1545138208,138914096,"""imu_link""",,0.00153397686089,0.0174489867927,1.08126193982
1545138208188302914,,294,,1545138208,187939702,"""imu_link""",,-0.00268445950657,0.0113130793491,1.08586387041
1545138208239693626,,295,,1545138208,239012556,"""imu_link""",,-0.00671114876641,0.00517717190552,1.0906575481
1545138208287764546,,296,,1545138208,287211165,"""imu_link""",,-0.0111213322415,-0.000191747107612,1.09525947868
1545138208337556508,,297,,1545138208,337048977,"""imu_link""",,-0.0155315157166,-0.00441018347507,1.10062839769
1545138208389642453,,298,,1545138208,389176640,"""imu_link""",,-0.0185994694383,-0.00766988430447,1.10542207538
1545138208440618643,,299,,1545138208,440039026,"""imu_link""",,-0.0226261586982,-0.0147645272861,1.11021575307
1545138208488909653,,300,,1545138208,488380162,"""imu_link""",,-0.026652847958,-0.0203251934069,1.11481768366
1545138208540633918,,301,,1545138208,540158207,"""imu_link""",,-0.0308712843255,-0.0214756760525,1.11980310845
1545138208589332874,,302,,1545138208,588872343,"""imu_link""",,-0.035089720693,-0.0260776066352,1.12459678614
1545138208642133152,,303,,1545138208,641609231,"""imu_link""",,-0.0381576744148,-0.0287620661418,1.12958221094
1545138208691063482,,304,,1545138208,690534276,"""imu_link""",,-0.0433348463203,-0.035089720693,1.17023259776
1545138208743630435,,305,,1545138208,743174911,"""imu_link""",,-0.0475532826877,-0.0375824330919,1.18672284901
1545138208792681476,,306,,1545138208,792185568,"""imu_link""",,-0.0517717190552,-0.0421843636746,1.19631020439
1545138208842858814,,307,,1545138208,842415587,"""imu_link""",,-0.0552231669922,-0.0471697884725,1.19496797464
1545138208891508450,,308,,1545138208,891065455,"""imu_link""",,-0.0567571438531,-0.0496625008715,1.17943645892
1545138208944681507,,309,,1545138208,944241293,"""imu_link""",,-0.0594416033597,-0.0559901554227,1.16793163246
1545138208995037678,,310,,1545138208,994614226,"""imu_link""",,-0.0630847984043,-0.0602085917901,1.17042434486
1545138209045108839,,311,,1545138209,44652800,"""imu_link""",,-0.0680702232022,-0.0650022694804,1.18307965397
1545138209095147283,,312,,1545138209,94741773,"""imu_link""",,-0.0720969124621,-0.0696042000631,1.19381749199
1545138209144899881,,313,,1545138209,144033809,"""imu_link""",,-0.0755483603991,-0.0740143835382,1.20551406556
1545138209196453023,,314,,1545138209,195888762,"""imu_link""",,-0.0795750496589,-0.0788080612285,1.21433443251
1545138209244897000,,315,,1545138209,244343375,"""imu_link""",,-0.0845604744568,-0.0828347504883,1.22737323582
1545138209298737172,,316,,1545138209,298160104,"""imu_link""",,-0.0883954166091,-0.0859027042101,1.23657709699
1545138209346518507,,317,,1545138209,345866769,"""imu_link""",,-0.0937643356222,-0.0895458992547,1.24520571683
1545138209399101773,,318,,1545138209,398526191,"""imu_link""",,-0.097791024882,-0.0929973471917,1.24789017634
1545138209448339183,,319,,1545138209,447849454,"""imu_link""",,-0.10200946125,-0.0945313240526,1.25402608378
1545138209499292474,,320,,1545138209,498653162,"""imu_link""",,-0.10680313894,-0.0974075306668,1.25766927883
1545138209550162114,,321,,1545138209,549590346,"""imu_link""",,-0.111788563738,-0.100091990173,1.26438042759
1545138209598370113,,322,,1545138209,597858013,"""imu_link""",,-0.116007000105,-0.103926932326,1.2670648871
1545138209649398460,,323,,1545138209,648957201,"""imu_link""",,-0.114664770352,-0.106419644725,1.26917410528
1545138209702159596,,324,,1545138209,701414225,"""imu_link""",,-0.117157482751,-0.110254586877,1.26936585239
1545138209753138505,,325,,1545138209,752471712,"""imu_link""",,-0.118691459612,-0.113130793491,1.27665224248
1545138209800865646,,326,,1545138209,800393242,"""imu_link""",,-0.122526401764,-0.11639049432,1.28106242595
1545138209849914873,,327,,1545138209,849475671,"""imu_link""",,-0.125977849701,-0.120033689365,1.28393863257
1545138209901862613,,328,,1545138209,901019638,"""imu_link""",,-0.130196286068,-0.123485137302,1.28758182761
1545138209954310598,,329,,1545138209,953395107,"""imu_link""",,-0.134031228221,-0.125402608378,1.29256725241
1545138210005282585,,330,,1545138210,4541489,"""imu_link""",,-0.139591894341,-0.128087067885,1.29831966564
1545138210054121633,,331,,1545138210,53543961,"""imu_link""",,-0.145152560462,-0.129812791853,1.30694828548
1545138210103215747,,332,,1545138210,102730970,"""imu_link""",,-0.150904973691,-0.132305504252,1.31289244582
1545138210152814747,,333,,1545138210,152317023,"""imu_link""",,-0.157999616672,-0.135181710866,1.31596039954
1545138210204491415,,334,,1545138210,203878423,"""imu_link""",,-0.164519018331,-0.136715687727,1.32094582434
1545138210254483226,,335,,1545138210,253901082,"""imu_link""",,-0.172188902635,-0.138824905911,1.32478076649
1545138210305776273,,336,,1545138210,305181359,"""imu_link""",,-0.18062577537,-0.141509365418,1.32899920286
1545138210356468999,,337,,1545138210,355751351,"""imu_link""",,-0.187336924137,-0.144577319139,1.32957444418
1545138210407448025,,338,,1545138210,406701457,"""imu_link""",,-0.189829636536,-0.147261778646,1.33436812187
1545138210458638465,,339,,1545138210,458003935,"""imu_link""",,-0.191171866289,-0.148412261292,1.33839481113
1545138210506977212,,340,,1545138210,506192038,"""imu_link""",,-0.19270584315,-0.150904973691,1.34299674171
1545138210557556355,,341,,1545138210,556985802,"""imu_link""",,-0.19347283158,-0.153781180305,1.34568120122
1545138210608058964,,342,,1545138210,607409845,"""imu_link""",,-0.195006808441,-0.155698651381,1.35105012023
1545138210658159129,,343,,1545138210,657620673,"""imu_link""",,-0.197691267948,-0.15895835221,1.35430982106
1545138210709403076,,344,,1545138210,708951844,"""imu_link""",,-0.199800486132,-0.159533593533,1.36255494669
1545138210760590083,,345,,1545138210,760152458,"""imu_link""",,-0.203060186961,-0.162601547255,1.36677338306
1545138210808802963,,346,,1545138210,808383557,"""imu_link""",,-0.206511634898,-0.164327271223,1.37252579629
1545138210860816617,,347,,1545138210,860315878,"""imu_link""",,-0.210730071265,-0.167203477838,1.37597724422
1545138210910679808,,348,,1545138210,910148408,"""imu_link""",,-0.215907243171,-0.169696190236,1.38057917481
1545138210962288865,,349,,1545138210,961622084,"""imu_link""",,-0.220125679538,-0.171613661313,1.38364712853
1545138211011529919,,350,,1545138211,10844243,"""imu_link""",,-0.224344115906,-0.174298120819,1.38575634671
1545138211063830833,,351,,1545138211,63325864,"""imu_link""",,-0.230096529134,-0.178133062971,1.3855645996
1545138211113310360,,352,,1545138211,112874182,"""imu_link""",,-0.235081953932,-0.181392763801,1.38518110539
1545138211162649769,,353,,1545138211,162161890,"""imu_link""",,-0.240450872945,-0.184077223307,1.38824905911
1545138211213707664,,354,,1545138211,212976197,"""imu_link""",,-0.242560091129,-0.18465246463,1.3905500244
1545138211264589254,,355,,1545138211,264021416,"""imu_link""",,-0.248312504357,-0.187528671244,1.39380972523
1545138211315044696,,356,,1545138211,314607601,"""imu_link""",,-0.251188710972,-0.189254395213,1.400520874
1545138211364152580,,357,,1545138211,363271673,"""imu_link""",,-0.254831906016,-0.189637889428,1.40914949384
1545138211416999406,,358,,1545138211,415711899,"""imu_link""",,-0.25770811263,-0.190404877859,1.41796986079
1545138211465505251,,359,,1545138211,465032292,"""imu_link""",,-0.260392572137,-0.191363613397,1.42525625088
1545138211518329751,,360,,1545138211,517743176,"""imu_link""",,-0.263077031643,-0.192130601827,1.43024167568
1545138211567448657,,361,,1545138211,566905000,"""imu_link""",,-0.263460525859,-0.193281084473,1.43446011204
1545138211619009456,,362,,1545138211,618308418,"""imu_link""",,-0.266720226688,-0.195582049764,1.43752806577
1545138211667327475,,363,,1545138211,666726248,"""imu_link""",,-0.267487215119,-0.197691267948,1.43963728395
1545138211718851340,,364,,1545138211,718661310,"""imu_link""",,-0.269212939087,-0.199033497701,1.44443096164
1545138211770355549,,365,,1545138211,769632493,"""imu_link""",,-0.264611008504,-0.198458256378,1.44864939801
1545138211819526927,,366,,1545138211,819056672,"""imu_link""",,-0.264227514289,-0.199992233239,1.45382656991
1545138211870468207,,367,,1545138211,869670031,"""imu_link""",,-0.262885284536,-0.201334462992,1.45938723603
1545138211920588547,,368,,1545138211,920053830,"""imu_link""",,-0.262693537428,-0.203827175391,1.46264693686
1545138211970829294,,369,,1545138211,970350059,"""imu_link""",,-0.263652272966,-0.204785910929,1.46801585588
1545138212023055239,,370,,1545138212,22381980,"""imu_link""",,-0.26499450272,-0.20555289936,1.47453525754
1545138212073057132,,371,,1545138212,72479002,"""imu_link""",,-0.26652847958,-0.207278623328,1.48086291209
1545138212121143759,,372,,1545138212,120676500,"""imu_link""",,-0.268062456441,-0.208812600189,1.48738231375
1545138212171124120,,373,,1545138212,170427014,"""imu_link""",,-0.268637697764,-0.209387841512,1.49409346251
1545138212220714238,,374,,1545138212,220122032,"""imu_link""",,-0.269596433302,-0.210921818373,1.49907888731
1545138212272524075,,375,,1545138212,271575433,"""imu_link""",,-0.269979927517,-0.211113565481,1.50502304765
1545138212322984494,,376,,1545138212,322458997,"""imu_link""",,-0.270363421733,-0.211497059696,1.51058371377
1545138212374186571,,377,,1545138212,373579127,"""imu_link""",,-0.271322157271,-0.212839289449,1.51499389724
1545138212422647805,,378,,1545138212,422016820,"""imu_link""",,-0.271897398594,-0.213989772095,1.52036281625
1545138212475086475,,379,,1545138212,474626138,"""imu_link""",,-0.272280892809,-0.215715496063,1.5240060113
1545138212527633870,,380,,1545138212,527132443,"""imu_link""",,-0.270938663056,-0.216290737386,1.5264987237
1545138212575392655,,381,,1545138212,574607714,"""imu_link""",,-0.271897398594,-0.217249472924,1.53282637825
1545138212625898396,,382,,1545138212,625380632,"""imu_link""",,-0.272856134132,-0.217824714247,1.53934577991
1545138212677040670,,383,,1545138212,676455731,"""imu_link""",,-0.2745818581,-0.218016461355,1.54816614686
1545138212725424905,,384,,1545138212,724935021,"""imu_link""",,-0.274965352315,-0.217824714247,1.55564428405
1545138212777644445,,385,,1545138212,777166115,"""imu_link""",,-0.275732340746,-0.217057725817,1.56331416836
1545138212828925526,,386,,1545138212,828148904,"""imu_link""",,-0.276307582069,-0.217441220032,1.56964182291
1545138212879847199,,387,,1545138212,879061650,"""imu_link""",,-0.277649811822,-0.217249472924,1.57884568408
1545138212929243339,,388,,1545138212,928685433,"""imu_link""",,-0.278992041575,-0.213798024987,1.59361021136
1545138212977248230,,389,,1545138212,976615210,"""imu_link""",,-0.279950777113,-0.21437326631,1.59974611881
1545138213029400519,,390,,1545138213,28955474,"""imu_link""",,-0.280526018436,-0.213989772095,1.60607377336
1545138213080600851,,391,,1545138213,80168351,"""imu_link""",,-0.282443489512,-0.21437326631,1.61240142791
1545138213130269054,,392,,1545138213,129516470,"""imu_link""",,-0.284744454804,-0.214565013418,1.6198795651
1545138213181347376,,393,,1545138213,180632437,"""imu_link""",,-0.287620661418,-0.214181519202,1.63080915024
1545138213230602517,,394,,1545138213,229816485,"""imu_link""",,-0.290305120924,-0.214948507633,1.6398212643
1545138213281999240,,395,,1545138213,281612584,"""imu_link""",,-0.291839097785,-0.213031036557,1.65113434365
1545138213334008831,,396,,1545138213,333501275,"""imu_link""",,-0.292222592,-0.211497059696,1.65918772217
1545138213381590055,,397,,1545138213,381133602,"""imu_link""",,-0.291839097785,-0.209771335727,1.66800808912
1545138213432542603,,398,,1545138213,432054059,"""imu_link""",,-0.290305120924,-0.208812600189,1.67356875524
1545138213483237498,,399,,1545138213,482520659,"""imu_link""",,-0.286278431664,-0.206511634898,1.67989640979
1545138213534665432,,400,,1545138213,533890959,"""imu_link""",,-0.284360960588,-0.208620853082,1.6800881569
1545138213584863354,,401,,1545138213,584179090,"""imu_link""",,-0.282059995297,-0.210921818373,1.67644496185
1545138213635204680,,402,,1545138213,634697113,"""imu_link""",,-0.281484753974,-0.211497059696,1.68123863954
1545138213683795222,,403,,1545138213,683218003,"""imu_link""",,-0.279759030006,-0.209387841512,1.68967551228
1545138213736132340,,404,,1545138213,735637228,"""imu_link""",,-0.274773605208,-0.206511634898,1.70405654535
1545138213787399098,,405,,1545138213,786786926,"""imu_link""",,-0.274006616777,-0.205361152252,1.71652010734
1545138213838230518,,406,,1545138213,837755369,"""imu_link""",,-0.2745818581,-0.203635428284,1.72572396851
1545138213887725167,,407,,1545138213,886951268,"""imu_link""",,-0.274390110993,-0.202101451423,1.73492782967
1545138213940461322,,408,,1545138213,939805180,"""imu_link""",,-0.27784155893,-0.20075922167,1.74854187431
1545138213988119826,,409,,1545138213,987634409,"""imu_link""",,-0.279759030006,-0.200567474562,1.75697874705
1545138214039471331,,410,,1545138214,38882185,"""imu_link""",,-0.28263523662,-0.201142715885,1.76637435532
