rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545138236029885572,,804,,1545138236,29424805,"""imu_link""",,-1.078491984,-0.514831912,-1.108399232
1545138236080534250,,805,,1545138236,79953475,"""imu_link""",,-1.078491984,-0.506897336,-1.1138924
1545138236129286678,,806,,1545138236,128743198,"""imu_link""",,-1.078491984,-0.504150752,-1.105652648
1545138236180586046,,807,,1545138236,180183176,"""imu_link""",,-1.08947832,-0.482483256,-1.105652648
1545138236233325827,,808,,1545138236,232733729,"""imu_link""",,-1.094971488,-0.466003752,-1.105652648
1545138236284060028,,809,,1545138236,283622472,"""imu_link""",,-1.10015948,-0.444336256,-1.10015948
1545138236333399478,,810,,1545138236,332900164,"""imu_link""",,-1.10015948,-0.419922176,-1.094971488
1545138236382435664,,811,,1545138236,381962380,"""imu_link""",,-1.105652648,-0.406494432,-1.094971488
1545138236432112193,,812,,1545138236,431644734,"""imu_link""",,-1.102906064,-0.403747848,-1.092224904
1545138236485598936,,813,,1545138236,485006789,"""imu_link""",,-1.108399232,-0.406494432,-1.094971488
1545138236535388349,,814,,1545138236,534689218,"""imu_link""",,-1.102906064,-0.406494432,-1.094971488
1545138236585320270,,815,,1545138236,584718727,"""imu_link""",,-1.108399232,-0.406494432,-1.097412896
1545138236635958404,,816,,1545138236,635255248,"""imu_link""",,-1.102906064,-0.406494432,-1.092224904
1545138236686378981,,817,,1545138236,685855119,"""imu_link""",,-1.105652648,-0.414734184,-1.092224904
1545138236735725851,,818,,1545138236,735039655,"""imu_link""",,-1.105652648,-0.406494432,-1.10015948
1545138236785979913,,819,,1545138236,785305162,"""imu_link""",,-1.105652648,-0.403747848,-1.092224904
1545138236836633751,,820,,1545138236,836239516,"""imu_link""",,-1.105652648,-0.4119876,-1.08947832
1545138236885068790,,821,,1545138236,884519837,"""imu_link""",,-1.10015948,-0.409241016,-1.094971488
1545138236937502850,,822,,1545138236,936808489,"""imu_link""",,-1.108399232,-0.406494432,-1.097412896
1545138236988571423,,823,,1545138236,988164043,"""imu_link""",,-1.10015948,-0.406494432,-1.08947832
1545138237039833464,,824,,1545138237,39298163,"""imu_link""",,-1.105652648,-0.406494432,-1.092224904
1545138237092420090,,825,,1545138237,91926886,"""imu_link""",,-1.105652648,-0.403747848,-1.092224904
1545138237141617285,,826,,1545138237,140643780,"""imu_link""",,-1.102906064,-0.403747848,-1.097412896
1545138237190188807,,827,,1545138237,189513275,"""imu_link""",,-1.105652648,-0.393066688,-1.097412896
1545138237241550029,,828,,1545138237,240815958,"""imu_link""",,-1.111145816,-0.379333768,-1.097412896
1545138237292777059,,829,,1545138237,292266467,"""imu_link""",,-1.105652648,-0.371399192,-1.08947832
1545138237343163706,,830,,1545138237,342518417,"""imu_link""",,-1.105652648,-0.371399192,-1.097412896
1545138237391603482,,831,,1545138237,390965393,"""imu_link""",,-1.111145816,-0.36315944,-1.097412896
1545138237441868824,,832,,1545138237,441458334,"""imu_link""",,-1.105652648,-0.36315944,-1.097412896
1545138237492522023,,833,,1545138237,492102003,"""imu_link""",,-1.108399232,-0.357666272,-1.102906064
1545138237543909611,,834,,1545138237,543372764,"""imu_link""",,-1.105652648,-0.368652608,-1.102906064
1545138237594558896,,835,,1545138237,593974406,"""imu_link""",,-1.105652648,-0.371399192,-1.10015948
1545138237642939394,,836,,1545138237,642448310,"""imu_link""",,-1.1138924,-0.365906024,-1.105652648
1545138237695291997,,837,,1545138237,694753654,"""imu_link""",,-1.116638984,-0.3738406,-1.102906064
1545138237744604184,,838,,1545138237,744157660,"""imu_link""",,-1.116638984,-0.3738406,-1.108399232
1545138237797877455,,839,,1545138237,797068042,"""imu_link""",,-1.1138924,-0.376587184,-1.111145816
1545138237846898841,,840,,1545138237,846445419,"""imu_link""",,-1.116638984,-0.382080352,-1.111145816
1545138237895702220,,841,,1545138237,895241265,"""imu_link""",,-1.119080392,-0.3738406,-1.111145816
1545138237944433686,,842,,1545138237,943981318,"""imu_link""",,-1.119080392,-0.371399192,-1.1138924
1545138237996573861,,843,,1545138237,996047148,"""imu_link""",,-1.121826976,-0.368652608,-1.1138924
1545138238049829850,,844,,1545138238,49249481,"""imu_link""",,-1.127320144,-0.368652608,-1.1138924
1545138238098807317,,845,,1545138238,98236671,"""imu_link""",,-1.119080392,-0.352173104,-1.121826976
1545138238149519406,,846,,1545138238,148771195,"""imu_link""",,-1.127320144,-0.357666272,-1.119080392
1545138238199706917,,847,,1545138238,199281458,"""imu_link""",,-1.127320144,-0.36315944,-1.121826976
1545138238249811373,,848,,1545138238,249400311,"""imu_link""",,-1.12457356,-0.360412856,-1.12457356
1545138238301784661,,849,,1545138238,301385966,"""imu_link""",,-1.127320144,-0.360412856,-1.12457356
1545138238350503172,,850,,1545138238,349859315,"""imu_link""",,-1.127320144,-0.368652608,-1.12457356
1545138238400729131,,851,,1545138238,400096744,"""imu_link""",,-1.130066728,-0.371399192,-1.127320144
1545138238450201034,,852,,1545138238,449750537,"""imu_link""",,-1.13830648,-0.371399192,-1.130066728
1545138238499959070,,853,,1545138238,499359203,"""imu_link""",,-1.13830648,-0.368652608,-1.130066728
1545138238551894622,,854,,1545138238,551149721,"""imu_link""",,-1.135559896,-0.371399192,-1.132813312
1545138238602593114,,855,,1545138238,601994548,"""imu_link""",,-1.13830648,-0.376587184,-1.127320144
1545138238654403688,,856,,1545138238,653705104,"""imu_link""",,-1.135559896,-0.368652608,-1.132813312
1545138238702027645,,857,,1545138238,701224215,"""imu_link""",,-1.13830648,-0.376587184,-1.135559896
1545138238755038069,,858,,1545138238,753840892,"""imu_link""",,-1.130066728,-0.3738406,-1.13830648
1545138238804169569,,859,,1545138238,803640339,"""imu_link""",,-1.141053064,-0.382080352,-1.13830648
1545138238854318391,,860,,1545138238,853733302,"""imu_link""",,-1.143494472,-0.390320104,-1.141053064
1545138238905075126,,861,,1545138238,904609663,"""imu_link""",,-1.143494472,-0.403747848,-1.141053064
1545138238955857713,,862,,1545138238,955215022,"""imu_link""",,-1.143494472,-0.419922176,-1.13830648
1545138239004614658,,863,,1545138239,4129802,"""imu_link""",,-1.143494472,-0.42266876,-1.141053064
1545138239056944649,,864,,1545138239,56384634,"""imu_link""",,-1.146241056,-0.428161928,-1.146241056
1545138239106466334,,865,,1545138239,105680192,"""imu_link""",,-1.146241056,-0.428161928,-1.146241056
1545138239159182327,,866,,1545138239,158640831,"""imu_link""",,-1.146241056,-0.425415344,-1.143494472
1545138239208532804,,867,,1545138239,207948132,"""imu_link""",,-1.141053064,-0.419922176,-1.14898764
1545138239256749834,,868,,1545138239,256289375,"""imu_link""",,-1.146241056,-0.409241016,-1.146241056
1545138239309269635,,869,,1545138239,308639632,"""imu_link""",,-1.143494472,-0.39825468,-1.146241056
1545138239361081638,,870,,1545138239,360384910,"""imu_link""",,-1.143494472,-0.395508096,-1.146241056
1545138239411612195,,871,,1545138239,411052054,"""imu_link""",,-1.151734224,-0.379333768,-1.146241056
1545138239460743127,,872,,1545138239,460106909,"""imu_link""",,-1.146241056,-0.3738406,-1.146241056
1545138239510004184,,873,,1545138239,509598865,"""imu_link""",,-1.146241056,-0.3738406,-1.14898764
1545138239561506128,,874,,1545138239,560961825,"""imu_link""",,-1.14898764,-0.368652608,-1.146241056
1545138239612222601,,875,,1545138239,611607619,"""imu_link""",,-1.14898764,-0.360412856,-1.154480808
1545138239663154529,,876,,1545138239,662653730,"""imu_link""",,-1.146241056,-0.365906024,-1.151734224
1545138239712282175,,877,,1545138239,711757428,"""imu_link""",,-1.154480808,-0.365906024,-1.154480808
1545138239762190565,,878,,1545138239,761811577,"""imu_link""",,-1.154480808,-0.365906024,-1.159973976
1545138239813536193,,879,,1545138239,813040991,"""imu_link""",,-1.159973976,-0.36315944,-1.157227392
1545138239864019902,,880,,1545138239,863507375,"""imu_link""",,-1.157227392,-0.36315944,-1.157227392
1545138239912663286,,881,,1545138239,912193782,"""imu_link""",,-1.157227392,-0.371399192,-1.16272056
1545138239962970951,,882,,1545138239,962550559,"""imu_link""",,-1.165161968,-0.3738406,-1.159973976
1545138240015636278,,883,,1545138240,14919081,"""imu_link""",,-1.165161968,-0.3738406,-1.159973976
1545138240064808518,,884,,1545138240,64341451,"""imu_link""",,-1.170655136,-0.36315944,-1.157227392
1545138240116330570,,885,,1545138240,115340703,"""imu_link""",,-1.165161968,-0.346985112,-1.157227392
1545138240168401175,,886,,1545138240,167795353,"""imu_link""",,-1.170655136,-0.322571032,-1.154480808
1545138240215950793,,887,,1545138240,215445216,"""imu_link""",,-1.16272056,-0.281982624,-1.151734224
1545138240265621811,,888,,1545138240,264975489,"""imu_link""",,-1.159973976,-0.25482196,-1.141053064
1545138240317091841,,889,,1545138240,316719933,"""imu_link""",,-1.159973976,-0.246582208,-1.143494472
1545138240366463814,,890,,1545138240,365978323,"""imu_link""",,-1.151734224,-0.222168128,-1.146241056
1545138240418847632,,891,,1545138240,418437110,"""imu_link""",,-1.141053064,-0.189819472,-1.141053064
1545138240468575675,,892,,1545138240,468128057,"""imu_link""",,-1.132813312,-0.159912224,-1.13830648
1545138240518255891,,893,,1545138240,517457855,"""imu_link""",,-1.12457356,-0.138244728,-1.135559896
1545138240570627738,,894,,1545138240,570130470,"""imu_link""",,-1.1138924,-0.119323816,-1.141053064
1545138240622011344,,895,,1545138240,621320024,"""imu_link""",,-1.102906064,-0.09765632,-1.130066728
1545138240670580873,,896,,1545138240,670020775,"""imu_link""",,-1.086731736,-0.0839234,-1.130066728
1545138240720791180,,897,,1545138240,720216955,"""imu_link""",,-1.083985152,-0.070495656,-1.130066728
1545138240771189605,,898,,1545138240,770625038,"""imu_link""",,-1.06506424,-0.051574744,-1.130066728
1545138240821144605,,899,,1545138240,820118775,"""imu_link""",,-1.046143328,-0.02441408,-1.132813312
1545138240873245185,,900,,1545138240,872843648,"""imu_link""",,-1.04065016,-0.016174328,-1.130066728
1545138240922339132,,901,,1545138240,921962779,"""imu_link""",,-1.018982664,0.008239752,-1.130066728
1545138240975366529,,902,,1545138240,974925969,"""imu_link""",,-0.997315168,0.032653832,-1.130066728
1545138241022437839,,903,,1545138241,22010555,"""imu_link""",,-0.989075416,0.043334992,-1.127320144
1545138241075360007,,904,,1545138241,74715658,"""imu_link""",,-0.975647672,0.046081576,-1.127320144
1545138241125551452,,905,,1545138241,124942765,"""imu_link""",,-0.951233592,0.054321328,-1.130066728
1545138241174868940,,906,,1545138241,174319440,"""imu_link""",,-0.937805848,0.070495656,-1.130066728
1545138241225234939,,907,,1545138241,224802822,"""imu_link""",,-0.896912264,0.094909736,-1.12457356
1545138241275913989,,908,,1545138241,275346597,"""imu_link""",,-0.872498184,0.111084064,-1.12457356
1545138241326106504,,909,,1545138241,325562073,"""imu_link""",,-0.842896112,0.130004976,-1.127320144
1545138241378195217,,910,,1545138241,377557288,"""imu_link""",,-0.831909776,0.13275156,-1.127320144
1545138241428153672,,911,,1545138241,427617927,"""imu_link""",,-0.812988864,0.135498144,-1.12457356
1545138241479018437,,912,,1545138241,478598591,"""imu_link""",,-0.802307704,0.138244728,-1.12457356
1545138241529467909,,913,,1545138241,528464678,"""imu_link""",,-0.794067952,0.14648448,-1.130066728
1545138241577899377,,914,,1545138241,577288837,"""imu_link""",,-0.7858282,0.143737896,-1.121826976
1545138241629392440,,915,,1545138241,628638490,"""imu_link""",,-0.777893624,0.143737896,-1.121826976
1545138241678037027,,916,,1545138241,677564520,"""imu_link""",,-0.777893624,0.148925888,-1.127320144
1545138241729194373,,917,,1545138241,728662470,"""imu_link""",,-0.77514704,0.148925888,-1.12457356
1545138241780162506,,918,,1545138241,779753355,"""imu_link""",,-0.780335032,0.151672472,-1.130066728
1545138241832198109,,919,,1545138241,831736207,"""imu_link""",,-0.777893624,0.148925888,-1.127320144
1545138241883181524,,920,,1545138241,882759532,"""imu_link""",,-0.780335032,0.148925888,-1.127320144
1545138241932373086,,921,,1545138241,931782773,"""imu_link""",,-0.777893624,0.148925888,-1.121826976
1545138241983358799,,922,,1545138241,982757794,"""imu_link""",,-0.77514704,0.14648448,-1.130066728
1545138242031931056,,923,,1545138242,31117595,"""imu_link""",,-0.777893624,0.14648448,-1.12457356
1545138242080797254,,924,,1545138242,80180489,"""imu_link""",,-0.777893624,0.148925888,-1.127320144
1545138242132901575,,925,,1545138242,132331077,"""imu_link""",,-0.777893624,0.151672472,-1.127320144
1545138242184161932,,926,,1545138242,183566998,"""imu_link""",,-0.777893624,0.14648448,-1.12457356
1545138242234944864,,927,,1545138242,234483614,"""imu_link""",,-0.77514704,0.151672472,-1.127320144
1545138242284348025,,928,,1545138242,283822785,"""imu_link""",,-0.780335032,0.14648448,-1.127320144
1545138242334305763,,929,,1545138242,333858943,"""imu_link""",,-0.780335032,0.148925888,-1.121826976
1545138242384764690,,930,,1545138242,384304208,"""imu_link""",,-0.783081616,0.14648448,-1.12457356
1545138242436250934,,931,,1545138242,435638773,"""imu_link""",,-0.772400456,0.154419056,-1.121826976
1545138242487532541,,932,,1545138242,486952922,"""imu_link""",,-0.766907288,0.162658808,-1.127320144
1545138242536181046,,933,,1545138242,535705935,"""imu_link""",,-0.764160704,0.159912224,-1.130066728
1545138242585410256,,934,,1545138242,585005625,"""imu_link""",,-0.758667536,0.168151976,-1.130066728
1545138242636715412,,935,,1545138242,636211407,"""imu_link""",,-0.758667536,0.168151976,-1.130066728
1545138242689693601,,936,,1545138242,688965928,"""imu_link""",,-0.753479544,0.162658808,-1.135559896
1545138242739366618,,937,,1545138242,738699281,"""imu_link""",,-0.75073296,0.170593384,-1.141053064
1545138242787631303,,938,,1545138242,787223490,"""imu_link""",,-0.753479544,0.176086552,-1.141053064
1545138242837973721,,939,,1545138242,837573426,"""imu_link""",,-0.747986376,0.178833136,-1.13830648
1545138242889673775,,940,,1545138242,889118501,"""imu_link""",,-0.75073296,0.184326304,-1.141053064
1545138242941991945,,941,,1545138242,941350672,"""imu_link""",,-0.75073296,0.19226088,-1.14898764
1545138242990405725,,942,,1545138242,989899193,"""imu_link""",,-0.742493208,0.197754048,-1.13830648
1545138243042418134,,943,,1545138243,41985728,"""imu_link""",,-0.745239792,0.208740384,-1.143494472
1545138243091281198,,944,,1545138243,90846606,"""imu_link""",,-0.745239792,0.203247216,-1.14898764
1545138243143055506,,945,,1545138243,141879091,"""imu_link""",,-0.745239792,0.211486968,-1.159973976
1545138243193468795,,946,,1545138243,192962089,"""imu_link""",,-0.742493208,0.2059938,-1.165161968
1545138243242597327,,947,,1545138243,242115240,"""imu_link""",,-0.745239792,0.208740384,-1.176148304
1545138243295710296,,948,,1545138243,295106442,"""imu_link""",,-0.742493208,0.208740384,-1.186829464
1545138243345935124,,949,,1545138243,344840552,"""imu_link""",,-0.745239792,0.211486968,-1.200562384
1545138243395454779,,950,,1545138243,394842426,"""imu_link""",,-0.742493208,0.211486968,-1.206055552
1545138243444051250,,951,,1545138243,443425836,"""imu_link""",,-0.73700004,0.21667496,-1.206055552
1545138243495288798,,952,,1545138243,494550475,"""imu_link""",,-0.739746624,0.222168128,-1.206055552
1545138243544735029,,953,,1545138243,544133842,"""imu_link""",,-0.742493208,0.23040788,-1.208802136
1545138243596343206,,954,,1545138243,595627565,"""imu_link""",,-0.734558632,0.227661296,-1.206055552
1545138243646708741,,955,,1545138243,646107936,"""imu_link""",,-0.73700004,0.238342456,-1.208802136
1545138243698332841,,956,,1545138243,697258911,"""imu_link""",,-0.73700004,0.238342456,-1.211243544
1545138243748110295,,957,,1545138243,747718398,"""imu_link""",,-0.73700004,0.238342456,-1.22222988
1545138243796580189,,958,,1545138243,795991294,"""imu_link""",,-0.739746624,0.238342456,-1.22222988
1545138243849021986,,959,,1545138243,848611668,"""imu_link""",,-0.734558632,0.238342456,-1.224976464
1545138243898716886,,960,,1545138243,898091619,"""imu_link""",,-0.73700004,0.243835624,-1.224976464
1545138243949053273,,961,,1545138243,948647380,"""imu_link""",,-0.734558632,0.249328792,-1.224976464
1545138243998619262,,962,,1545138243,997922598,"""imu_link""",,-0.731812048,0.252075376,-1.224976464
1545138244051387115,,963,,1545138244,50876413,"""imu_link""",,-0.734558632,0.252075376,-1.23291104
1545138244100595135,,964,,1545138244,99988205,"""imu_link""",,-0.734558632,0.260009952,-1.224976464
1545138244150443034,,965,,1545138244,149841778,"""imu_link""",,-0.731812048,0.262756536,-1.23291104
1545138244201488455,,966,,1545138244,200769651,"""imu_link""",,-0.731812048,0.26550312,-1.238404208
1545138244252883874,,967,,1545138244,252287134,"""imu_link""",,-0.731812048,0.26550312,-1.24664396
1545138244303639493,,968,,1545138244,303008553,"""imu_link""",,-0.739746624,0.260009952,-1.249390544
1545138244351968496,,969,,1545138244,351339252,"""imu_link""",,-0.734558632,0.270996288,-1.249390544
1545138244402257725,,970,,1545138244,401405618,"""imu_link""",,-0.742493208,0.276489456,-1.249390544
1545138244453667591,,971,,1545138244,453066149,"""imu_link""",,-0.747986376,0.276489456,-1.252137128
