rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545136383946578117,,1941,,1545136383,945991543,"""imu_link""",,-0.241793102699,0.260200825029,2.24420814749
1545136383996619618,,1942,,1545136383,995930632,"""imu_link""",,-0.24409406799,0.260776066352,2.24248242352
1545136384044924124,,1943,,1545136384,44412078,"""imu_link""",,-0.245628044851,0.26173480189,2.24286591774
1545136384095307542,,1944,,1545136384,94826878,"""imu_link""",,-0.246586780389,0.261543054783,2.24286591774
1545136384146978998,,1945,,1545136384,146285415,"""imu_link""",,-0.246778527496,0.263844020074,2.24842658386
1545136384199607644,,1946,,1545136384,198731340,"""imu_link""",,-0.246203286174,0.26576149115,2.25360375576
1545136384247742073,,1947,,1545136384,247116318,"""imu_link""",,-0.247162021712,0.267295468011,2.25609646816
1545136384296883847,,1948,,1545136384,296303298,"""imu_link""",,-0.247929010142,0.267103720903,2.25609646816
1545136384348588227,,1949,,1545136384,348048281,"""imu_link""",,-0.250038228326,0.266911973796,2.25322026155
1545136384399697722,,1950,,1545136384,399145284,"""imu_link""",,-0.25214744651,0.267678962226,2.25264502022
1545136384450848282,,1951,,1545136384,450182721,"""imu_link""",,-0.252722687832,0.267870709334,2.25187803179
1545136384500156466,,1952,,1545136384,499415468,"""imu_link""",,-0.25368142337,0.267487215119,2.25111104336
1545136384552899396,,1953,,1545136384,552268436,"""imu_link""",,-0.2569411242,0.266720226688,2.24574212435
1545136384602180479,,1954,,1545136384,601503910,"""imu_link""",,-0.260584319245,0.26499450272,2.23807224005
1545136384651751508,,1955,,1545136384,651263421,"""imu_link""",,-0.264035767182,0.264035767182,2.23212807971
1545136384701512985,,1956,,1545136384,700781722,"""imu_link""",,-0.263268778751,0.263844020074,2.23289506814
1545136384752421721,,1957,,1545136384,751751817,"""imu_link""",,-0.264611008504,0.264802755612,2.23557952765
1545136384804882545,,1958,,1545136384,804406346,"""imu_link""",,-0.264035767182,0.267487215119,2.24401640038
1545136384853375722,,1959,,1545136384,852786584,"""imu_link""",,-0.263268778751,0.268445950657,2.24881007807
1545136384903984934,,1960,,1545136384,903317637,"""imu_link""",,-0.264035767182,0.269596433302,2.25149453758
1545136384955047069,,1961,,1545136384,954439036,"""imu_link""",,-0.264419261397,0.269596433302,2.25053580204
1545136385005628582,,1962,,1545136385,5017022,"""imu_link""",,-0.26652847958,0.269596433302,2.24861833096
1545136385053698274,,1963,,1545136385,53193178,"""imu_link""",,-0.267487215119,0.268637697764,2.24670085989
1545136385106601660,,1964,,1545136385,106000572,"""imu_link""",,-0.26978818041,0.268062456441,2.24344115906
1545136385155972000,,1965,,1545136385,155373402,"""imu_link""",,-0.272472639916,0.267103720903,2.23845573426
1545136385206779661,,1966,,1545136385,206021582,"""imu_link""",,-0.274390110993,0.265953238258,2.23289506814
1545136385255373296,,1967,,1545136385,254928275,"""imu_link""",,-0.275924087853,0.264419261397,2.22886837888
1545136385306339625,,1968,,1545136385,305880430,"""imu_link""",,-0.276499329176,0.266911973796,2.234429045
1545136385358106010,,1969,,1545136385,357365362,"""imu_link""",,-0.277458064714,0.267870709334,2.23577127475
1545136385407978913,,1970,,1545136385,407252099,"""imu_link""",,-0.279759030006,0.267870709334,2.23327856236
1545136385456993753,,1971,,1545136385,456079856,"""imu_link""",,-0.278416800252,0.268445950657,2.23557952765
1545136385510341487,,1972,,1545136385,509529938,"""imu_link""",,-0.278992041575,0.269021191979,2.23653826318
1545136385560694913,,1973,,1545136385,560212544,"""imu_link""",,-0.279759030006,0.268445950657,2.23557952765
1545136385609382801,,1974,,1545136385,608707405,"""imu_link""",,-0.27937553579,0.270363421733,2.24133194087
1545136385661619532,,1975,,1545136385,661138483,"""imu_link""",,-0.279183788683,0.270746915948,2.24248242352
1545136385711393757,,1976,,1545136385,710769438,"""imu_link""",,-0.279567282898,0.271513904378,2.24650911278
1545136385761310477,,1977,,1545136385,760870027,"""imu_link""",,-0.279567282898,0.271705651486,2.24727610121
1545136385812457377,,1978,,1545136385,811791641,"""imu_link""",,-0.278225053145,0.270746915948,2.24842658386
1545136385862174258,,1979,,1545136385,861703152,"""imu_link""",,-0.278033306037,0.270746915948,2.24900182518
1545136385911102222,,1980,,1545136385,910436915,"""imu_link""",,-0.27860854736,0.269404686195,2.24670085989
1545136385962346426,,1981,,1545136385,961832267,"""imu_link""",,-0.277458064714,0.269979927517,2.24900182518
1545136386014092852,,1982,,1545136386,13281345,"""imu_link""",,-0.276115834961,0.270746915948,2.25168628469
1545136386064593301,,1983,,1545136386,64005596,"""imu_link""",,-0.276882823392,0.271705651486,2.25053580204
1545136386115877187,,1984,,1545136386,115309687,"""imu_link""",,-0.276499329176,0.271705651486,2.25226152601
1545136386165364985,,1985,,1545136386,164908761,"""imu_link""",,-0.276115834961,0.273239628347,2.2570552037
1545136386216648802,,1986,,1545136386,216017273,"""imu_link""",,-0.274006616777,0.27381486967,2.26089014585
1545136386265134494,,1987,,1545136386,264899520,"""imu_link""",,-0.273623122562,0.27381486967,2.26050665164
1545136386316227495,,1988,,1545136386,315941197,"""imu_link""",,-0.271897398594,0.275348846531,2.26683430619
1545136386365664445,,1989,,1545136386,365123222,"""imu_link""",,-0.269979927517,0.277266317607,2.27316196074
1545136386416915886,,1990,,1545136386,416497590,"""imu_link""",,-0.27055516884,0.274773605208,2.26817653594
1545136386466212984,,1991,,1545136386,465590073,"""imu_link""",,-0.271322157271,0.274006616777,2.26625906486
1545136386519140323,,1992,,1545136386,518715793,"""imu_link""",,-0.269404686195,0.274773605208,2.26990225991
1545136386568317134,,1993,,1545136386,567508943,"""imu_link""",,-0.269212939087,0.274965352315,2.27162798388
1545136386621102160,,1994,,1545136386,620627523,"""imu_link""",,-0.268637697764,0.274006616777,2.27047750123
1545136386667885582,,1995,,1545136386,667167507,"""imu_link""",,-0.269021191979,0.273239628347,2.26875177726
1545136386717897435,,1996,,1545136386,717442707,"""imu_link""",,-0.269596433302,0.271705651486,2.26530032933
1545136386769479093,,1997,,1545136386,768832862,"""imu_link""",,-0.268829444872,0.269596433302,2.26146538717
1545136386820810074,,1998,,1545136386,820153083,"""imu_link""",,-0.268637697764,0.26978818041,2.26280761693
1545136386871540568,,1999,,1545136386,870995085,"""imu_link""",,-0.267487215119,0.270746915948,2.26683430619
1545136386921394795,,2000,,1545136386,920764778,"""imu_link""",,-0.267103720903,0.271130410163,2.26856003016
1545136386971855911,,2001,,1545136386,970216729,"""imu_link""",,-0.266911973796,0.268445950657,2.26242412271
1545136387022739241,,2002,,1545136387,22082527,"""imu_link""",,-0.267870709334,0.267487215119,2.25916442188
1545136387074796109,,2003,,1545136387,73992244,"""imu_link""",,-0.268637697764,0.26652847958,2.25609646816
1545136387122731098,,2004,,1545136387,122325133,"""imu_link""",,-0.268829444872,0.266144985365,2.25609646816
1545136387171418184,,2005,,1545136387,171008123,"""imu_link""",,-0.267870709334,0.264611008504,2.25532947973
1545136387222697226,,2006,,1545136387,222250689,"""imu_link""",,-0.268637697764,0.263460525859,2.25226152601
1545136387274799840,,2007,,1545136387,274405594,"""imu_link""",,-0.267870709334,0.263077031643,2.25264502022
1545136387325734831,,2008,,1545136387,325336618,"""imu_link""",,-0.266720226688,0.263844020074,2.25628821527
1545136387375999132,,2009,,1545136387,375320681,"""imu_link""",,-0.266336732473,0.262118296105,2.25437074419
1545136387426426151,,2010,,1545136387,425966047,"""imu_link""",,-0.266911973796,0.261159560567,2.25226152601
1545136387475945312,,2011,,1545136387,475336632,"""imu_link""",,-0.267103720903,0.26096781346,2.25245327312
1545136387527331353,,2012,,1545136387,526703745,"""imu_link""",,-0.266720226688,0.260584319245,2.25149453758
1545136387577559677,,2013,,1545136387,576969519,"""imu_link""",,-0.26499450272,0.260200825029,2.25379550287
1545136387627577791,,2014,,1545136387,626920533,"""imu_link""",,-0.264419261397,0.259817330814,2.25552122684
1545136387676976611,,2015,,1545136387,676489542,"""imu_link""",,-0.263844020074,0.259625583706,2.25724695081
1545136387728435835,,2016,,1545136387,728016116,"""imu_link""",,-0.263652272966,0.259625583706,2.25839743345
1545136387778268043,,2017,,1545136387,777614568,"""imu_link""",,-0.261926548998,0.258858595276,2.25916442188
1545136387830039410,,2018,,1545136387,829662325,"""imu_link""",,-0.261159560567,0.259433836599,2.26242412271
1545136387880731551,,2019,,1545136387,880222382,"""imu_link""",,-0.260584319245,0.259817330814,2.2645333409
1545136387928979262,,2020,,1545136387,928771070,"""imu_link""",,-0.259817330814,0.258858595276,2.264725088
1545136387981564680,,2021,,1545136387,981294163,"""imu_link""",,-0.258858595276,0.259625583706,2.26856003016
1545136388030777528,,2022,,1545136388,30263434,"""imu_link""",,-0.25770811263,0.260009077922,2.27028575412
1545136388081768671,,2023,,1545136388,81273225,"""imu_link""",,-0.256174135769,0.261159560567,2.27661340868
1545136388130410384,,2024,,1545136388,130012341,"""imu_link""",,-0.25291443494,0.261543054783,2.2848585343
1545136388181414415,,2025,,1545136388,181029610,"""imu_link""",,-0.250996963864,0.263460525859,2.29272016571
1545136388234018347,,2026,,1545136388,233354998,"""imu_link""",,-0.250229975433,0.263268778751,2.29502113101
1545136388285717334,,2027,,1545136388,285277432,"""imu_link""",,-0.24888774568,0.263460525859,2.29789733762
1545136388334604880,,2028,,1545136388,333813283,"""imu_link""",,-0.246778527496,0.263268778751,2.30192402688
1545136388383604853,,2029,,1545136388,382821585,"""imu_link""",,-0.246395033281,0.263268778751,2.30403324506
1545136388435218416,,2030,,1545136388,434552285,"""imu_link""",,-0.246395033281,0.263460525859,2.3049919806
1545136388484306249,,2031,,1545136388,483799806,"""imu_link""",,-0.245819791958,0.264227514289,2.30901866986
1545136388537248664,,2032,,1545136388,536592805,"""imu_link""",,-0.244669309313,0.263268778751,2.31016915251
1545136388586156537,,2033,,1545136388,585618701,"""imu_link""",,-0.243710573775,0.263652272966,2.31189487648
1545136388636847899,,2034,,1545136388,636166487,"""imu_link""",,-0.24409406799,0.263077031643,2.31112788805
1545136388685091468,,2035,,1545136388,684679864,"""imu_link""",,-0.24409406799,0.261543054783,2.30959391118
1545136388737499986,,2036,,1545136388,737019922,"""imu_link""",,-0.24409406799,0.26096781346,2.3099774054
1545136388787037290,,2037,,1545136388,786536563,"""imu_link""",,-0.242943585344,0.261543054783,2.31419584177
1545136388839940027,,2038,,1545136388,839483344,"""imu_link""",,-0.242943585344,0.260776066352,2.31170312937
1545136388888819658,,2039,,1545136388,888373416,"""imu_link""",,-0.243135332452,0.258475101061,2.30786818722
1545136388941772847,,2040,,1545136388,941225707,"""imu_link""",,-0.243135332452,0.258475101061,2.30959391118
1545136388988637502,,2041,,1545136388,988247046,"""imu_link""",,-0.243135332452,0.258091606846,2.31055264672
1545136389040966660,,2042,,1545136389,40181878,"""imu_link""",,-0.243135332452,0.258091606846,2.31189487648
1545136389091693174,,2043,,1545136389,91182045,"""imu_link""",,-0.242368344021,0.255982388662,2.30901866986
1545136389141265456,,2044,,1545136389,140595303,"""imu_link""",,-0.24083436716,0.2569411242,2.31534632441
1545136389191805771,,2045,,1545136389,191250496,"""imu_link""",,-0.239683884515,0.257324618415,2.3201400021
1545136389242195589,,2046,,1545136389,241568549,"""imu_link""",,-0.240642620053,0.255790641554,2.31726379549
1545136389292358149,,2047,,1545136389,291838436,"""imu_link""",,-0.241217861376,0.253489676263,2.31381234755
1545136389344364799,,2048,,1545136389,343874141,"""imu_link""",,-0.241217861376,0.25291443494,2.31208662358
1545136389392934922,,2049,,1545136389,392277799,"""imu_link""",,-0.241409608483,0.251763952294,2.31189487648
1545136389442584737,,2050,,1545136389,442180940,"""imu_link""",,-0.241409608483,0.250805216756,2.3124701178
1545136389493252954,,2051,,1545136389,492556708,"""imu_link""",,-0.242368344021,0.247929010142,2.30729294589
1545136389541888287,,2052,,1545136389,541488239,"""imu_link""",,-0.242751838237,0.247353768819,2.30767644011
1545136389595743442,,2053,,1545136389,595332389,"""imu_link""",,-0.241601355591,0.247737263035,2.31112788805
1545136389644935439,,2054,,1545136389,644208864,"""imu_link""",,-0.240259125838,0.247737263035,2.31572981863
1545136389696286930,,2055,,1545136389,695762789,"""imu_link""",,-0.238149907654,0.249079492788,2.32416669136
1545136389744121199,,2056,,1545136389,743598248,"""imu_link""",,-0.237191172116,0.249846481218,2.32876862195
1545136389798619015,,2057,,1545136389,798127076,"""imu_link""",,-0.237191172116,0.249462987003,2.32972735748
1545136389849399360,,2058,,1545136389,848984241,"""imu_link""",,-0.236615930793,0.248312504357,2.32742639219
1545136389898544049,,2059,,1545136389,898108122,"""imu_link""",,-0.23604068947,0.248504251465,2.33030259881
1545136389949767709,,2060,,1545136389,949115954,"""imu_link""",,-0.235465448147,0.248695998573,2.33452103517
1545136389998446279,,2061,,1545136389,997591257,"""imu_link""",,-0.233931471286,0.249462987003,2.34142393105
1545136390046900915,,2062,,1545136390,46451650,"""imu_link""",,-0.232205747318,0.248695998573,2.3452588732
1545136390099324078,,2063,,1545136390,98734115,"""imu_link""",,-0.230480023349,0.249079492788,2.34871032114
1545136390150491806,,2064,,1545136390,149986650,"""imu_link""",,-0.229713034919,0.250038228326,2.35292875751
1545136390199568698,,2065,,1545136390,199054994,"""imu_link""",,-0.229713034919,0.249079492788,2.35292875751
1545136390251041950,,2066,,1545136390,250292009,"""imu_link""",,-0.230096529134,0.246970274604,2.34966905668
1545136390299329501,,2067,,1545136390,298628428,"""imu_link""",,-0.228179058058,0.24888774568,2.35848942363
1545136390352075230,,2068,,1545136390,351275675,"""imu_link""",,-0.228562552273,0.248312504357,2.35618845833
1545136390403432089,,2069,,1545136390,402685390,"""imu_link""",,-0.22722032252,0.24812075725,2.36136563024
1545136390451913381,,2070,,1545136390,451147177,"""imu_link""",,-0.225111104336,0.248695998573,2.36865202033
1545136390501842028,,2071,,1545136390,501191658,"""imu_link""",,-0.223768874583,0.249654734111,2.37517142199
1545136390552677936,,2072,,1545136390,551911413,"""imu_link""",,-0.223577127475,0.24888774568,2.37651365174
1545136390604251845,,2073,,1545136390,603530302,"""imu_link""",,-0.221467909292,0.247929010142,2.37938985836
1545136390654626180,,2074,,1545136390,653903649,"""imu_link""",,-0.219933932431,0.248504251465,2.38629275423
1545136390706121140,,2075,,1545136390,705298075,"""imu_link""",,-0.218591702678,0.24888774568,2.39146992614
1545136390755027995,,2076,,1545136390,754296967,"""imu_link""",,-0.217824714247,0.249079492788,2.39683884515
1545136390805170497,,2077,,1545136390,804436314,"""imu_link""",,-0.215332001848,0.24888774568,2.40450872945
1545136390854402464,,2078,,1545136390,853601074,"""imu_link""",,-0.215332001848,0.247737263035,2.4031664997
1545136390906906116,,2079,,1545136390,906143891,"""imu_link""",,-0.217249472924,0.245244550636,2.39683884515
1545136390959921037,,2080,,1545136390,956759029,"""imu_link""",,-0.216290737386,0.245436297743,2.40220776416
1545136391005782301,,2081,,1545136391,5022472,"""imu_link""",,-0.21514025474,0.244477562205,2.40700144185
1545136391058384029,,2082,,1545136391,57597658,"""imu_link""",,-0.21437326631,0.244669309313,2.41121987822
1545136391108008673,,2083,,1545136391,107217375,"""imu_link""",,-0.215715496063,0.242368344021,2.40470047656
1545136391159021649,,2084,,1545136391,158400535,"""imu_link""",,-0.21839995557,0.2393003903,2.39626360383
1545136391211033104,,2085,,1545136391,206638336,"""imu_link""",,-0.21839995557,0.236615930793,2.39453787986
1545136391260643950,,2086,,1545136391,259886942,"""imu_link""",,-0.218208208462,0.236232436578,2.3981810749
1545136391309560784,,2087,,1545136391,308758732,"""imu_link""",,-0.218208208462,0.235465448147,2.4006737873
1545136391363131434,,2088,,1545136391,361508004,"""imu_link""",,-0.218591702678,0.234506712609,2.40182426995
1545136391411002719,,2089,,1545136391,410524739,"""imu_link""",,-0.218208208462,0.232205747318,2.39913981044
1545136391461567754,,2090,,1545136391,460930130,"""imu_link""",,-0.218783449785,0.23124701178,2.39952330465
