rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545136386568297258,,1902,,1545136386,567508943,"""imu_link""",,0.092163152,0.094909736,-1.0757454
1545136386621096037,,1903,,1545136386,620627523,"""imu_link""",,0.0839234,0.092163152,-1.06506424
1545136386667838016,,1904,,1545136386,667167507,"""imu_link""",,0.086669984,0.092163152,-1.059571072
1545136386717847208,,1905,,1545136386,717442707,"""imu_link""",,0.078735408,0.092163152,-1.048889912
1545136386769449691,,1906,,1545136386,768832862,"""imu_link""",,0.081176816,0.092163152,-1.048889912
1545136386820776293,,1907,,1545136386,820153083,"""imu_link""",,0.07324224,0.094909736,-1.04065016
1545136386871472842,,1908,,1545136386,870995085,"""imu_link""",,0.078735408,0.092163152,-1.035156992
1545136386921346010,,1909,,1545136386,920764778,"""imu_link""",,0.070495656,0.0839234,-1.027222416
1545136386971829620,,1910,,1545136386,970216729,"""imu_link""",,0.07324224,0.092163152,-1.029663824
1545136387022697166,,1911,,1545136387,22082527,"""imu_link""",,0.070495656,0.092163152,-1.021729248
1545136387074667375,,1912,,1545136387,73992244,"""imu_link""",,0.065002488,0.100402904,-1.018982664
1545136387122714968,,1913,,1545136387,122325133,"""imu_link""",,0.05950932,0.089416568,-1.000061752
1545136387171417834,,1914,,1545136387,171008123,"""imu_link""",,0.05950932,0.100402904,-1.007996328
1545136387222662743,,1915,,1545136387,222250689,"""imu_link""",,0.056762736,0.094909736,-1.000061752
1545136387274759962,,1916,,1545136387,274405594,"""imu_link""",,0.056762736,0.094909736,-0.991822
1545136387325724987,,1917,,1545136387,325336618,"""imu_link""",,0.054321328,0.09765632,-0.983582248
1545136387375929902,,1918,,1545136387,375320681,"""imu_link""",,0.054321328,0.100402904,-0.98114084
1545136387426405863,,1919,,1545136387,425966047,"""imu_link""",,0.051574744,0.09765632,-0.975647672
1545136387475945407,,1920,,1545136387,475336632,"""imu_link""",,0.046081576,0.102844312,-0.970154504
1545136387527298325,,1921,,1545136387,526703745,"""imu_link""",,0.040588408,0.09765632,-0.964661336
1545136387577512453,,1922,,1545136387,576969519,"""imu_link""",,0.040588408,0.100402904,-0.95672676
1545136387627546788,,1923,,1545136387,626920533,"""imu_link""",,0.037841824,0.09765632,-0.948487008
1545136387676958925,,1924,,1545136387,676489542,"""imu_link""",,0.037841824,0.09765632,-0.945740424
1545136387728415105,,1925,,1545136387,728016116,"""imu_link""",,0.03509524,0.100402904,-0.94299384
1545136387778255760,,1926,,1545136387,777614568,"""imu_link""",,0.037841824,0.094909736,-0.935059264
1545136387830024776,,1927,,1545136387,829662325,"""imu_link""",,0.032653832,0.100402904,-0.926819512
1545136387880715606,,1928,,1545136387,880222382,"""imu_link""",,0.029907248,0.09765632,-0.921326344
1545136387928940309,,1929,,1545136387,928771070,"""imu_link""",,0.027160664,0.102844312,-0.924072928
1545136387981551254,,1930,,1545136387,981294163,"""imu_link""",,0.02441408,0.09765632,-0.913391768
1545136388030725998,,1931,,1545136388,30263434,"""imu_link""",,0.027160664,0.105590896,-0.905152016
1545136388081751948,,1932,,1545136388,81273225,"""imu_link""",,0.018920912,0.100402904,-0.902405432
1545136388130364077,,1933,,1545136388,130012341,"""imu_link""",,0.021667496,0.094909736,-0.899658848
1545136388181382519,,1934,,1545136388,181029610,"""imu_link""",,0.018920912,0.092163152,-0.891724272
1545136388233994423,,1935,,1545136388,233354998,"""imu_link""",,0.018920912,0.094909736,-0.880737936
1545136388285703222,,1936,,1545136388,285277432,"""imu_link""",,0.018920912,0.092163152,-0.88348452
1545136388334569099,,1937,,1545136388,333813283,"""imu_link""",,0.018920912,0.089416568,-0.880737936
1545136388383565366,,1938,,1545136388,382821585,"""imu_link""",,0.013427744,0.089416568,-0.872498184
1545136388435163918,,1939,,1545136388,434552285,"""imu_link""",,0.016174328,0.092163152,-0.864563608
1545136388484306237,,1940,,1545136388,483799806,"""imu_link""",,0.010986336,0.089416568,-0.861817024
1545136388537189136,,1941,,1545136388,536592805,"""imu_link""",,0.013427744,0.092163152,-0.85907044
1545136388586128412,,1942,,1545136388,585618701,"""imu_link""",,0.005493168,0.094909736,-0.856323856
1545136388636809692,,1943,,1545136388,636166487,"""imu_link""",,0.010986336,0.092163152,-0.853577272
1545136388685073578,,1944,,1545136388,684679864,"""imu_link""",,0.010986336,0.089416568,-0.848084104
1545136388737486865,,1945,,1545136388,737019922,"""imu_link""",,0.0,0.09765632,-0.842896112
1545136388786914896,,1946,,1545136388,786536563,"""imu_link""",,0.008239752,0.094909736,-0.842896112
1545136388839900070,,1947,,1545136388,839483344,"""imu_link""",,0.002746584,0.094909736,-0.842896112
1545136388888780129,,1948,,1545136388,888373416,"""imu_link""",,0.0,0.100402904,-0.840149528
1545136388941735138,,1949,,1545136388,941225707,"""imu_link""",,-0.005493168,0.102844312,-0.831909776
1545136388988630887,,1950,,1545136388,988247046,"""imu_link""",,-0.008239752,0.105590896,-0.8239752
1545136389040901928,,1951,,1545136389,40181878,"""imu_link""",,-0.010986336,0.10833748,-0.815735448
1545136389091655904,,1952,,1545136389,91182045,"""imu_link""",,-0.010986336,0.105590896,-0.812988864
1545136389141234300,,1953,,1545136389,140595303,"""imu_link""",,-0.010986336,0.10833748,-0.81024228
1545136389191749261,,1954,,1545136389,191250496,"""imu_link""",,-0.013427744,0.10833748,-0.807495696
1545136389242124455,,1955,,1545136389,241568549,"""imu_link""",,-0.018920912,0.105590896,-0.807495696
1545136389292331880,,1956,,1545136389,291838436,"""imu_link""",,-0.016174328,0.111084064,-0.794067952
1545136389344363395,,1957,,1545136389,343874141,"""imu_link""",,-0.016174328,0.1220704,-0.796814536
1545136389392909888,,1958,,1545136389,392277799,"""imu_link""",,-0.018920912,0.116577232,-0.788574784
1545136389442546168,,1959,,1545136389,442180940,"""imu_link""",,-0.029907248,0.119323816,-0.783081616
1545136389493253089,,1960,,1545136389,492556708,"""imu_link""",,-0.029907248,0.124511808,-0.7858282
1545136389541846557,,1961,,1545136389,541488239,"""imu_link""",,-0.029907248,0.127258392,-0.777893624
1545136389595730522,,1962,,1545136389,595332389,"""imu_link""",,-0.037841824,0.124511808,-0.77514704
1545136389644897437,,1963,,1545136389,644208864,"""imu_link""",,-0.029907248,0.1220704,-0.769653872
1545136389696286940,,1964,,1545136389,695762789,"""imu_link""",,-0.02441408,0.119323816,-0.772400456
1545136389744096306,,1965,,1545136389,743598248,"""imu_link""",,-0.03509524,0.1220704,-0.769653872
1545136389798602562,,1966,,1545136389,798127076,"""imu_link""",,-0.029907248,0.116577232,-0.76141412
1545136389849386360,,1967,,1545136389,848984241,"""imu_link""",,-0.032653832,0.124511808,-0.756226128
1545136389898510319,,1968,,1545136389,898108122,"""imu_link""",,-0.029907248,0.124511808,-0.76141412
1545136389949744792,,1969,,1545136389,949115954,"""imu_link""",,-0.037841824,0.1220704,-0.745239792
1545136389998350853,,1970,,1545136389,997591257,"""imu_link""",,-0.03509524,0.119323816,-0.739746624
1545136390046841556,,1971,,1545136390,46451650,"""imu_link""",,-0.03509524,0.111084064,-0.739746624
1545136390099322751,,1972,,1545136390,98734115,"""imu_link""",,-0.03509524,0.113830648,-0.731812048
1545136390150392698,,1973,,1545136390,149986650,"""imu_link""",,-0.037841824,0.113830648,-0.723572296
1545136390199532566,,1974,,1545136390,199054994,"""imu_link""",,-0.040588408,0.116577232,-0.720825712
1545136390250931931,,1975,,1545136390,250292009,"""imu_link""",,-0.04882816,0.116577232,-0.710144552
1545136390299339118,,1976,,1545136390,298628428,"""imu_link""",,-0.056762736,0.116577232,-0.704651384
1545136390352031528,,1977,,1545136390,351275675,"""imu_link""",,-0.056762736,0.119323816,-0.696411632
1545136390403405931,,1978,,1545136390,402685390,"""imu_link""",,-0.05950932,0.116577232,-0.693665048
1545136390451874499,,1979,,1545136390,451147177,"""imu_link""",,-0.065002488,0.113830648,-0.688477056
1545136390501728346,,1980,,1545136390,501191658,"""imu_link""",,-0.067749072,0.116577232,-0.682983888
1545136390552660136,,1981,,1545136390,551911413,"""imu_link""",,-0.07324224,0.116577232,-0.682983888
1545136390604216503,,1982,,1545136390,603530302,"""imu_link""",,-0.078735408,0.119323816,-0.67749072
1545136390654598079,,1983,,1545136390,653903649,"""imu_link""",,-0.0839234,0.116577232,-0.674744136
1545136390706083567,,1984,,1545136390,705298075,"""imu_link""",,-0.086669984,0.113830648,-0.674744136
1545136390754999982,,1985,,1545136390,754296967,"""imu_link""",,-0.089416568,0.113830648,-0.67749072
1545136390805057288,,1986,,1545136390,804436314,"""imu_link""",,-0.092163152,0.116577232,-0.67749072
1545136390854330795,,1987,,1545136390,853601074,"""imu_link""",,-0.086669984,0.119323816,-0.671997552
1545136390906878906,,1988,,1545136390,906143891,"""imu_link""",,-0.094909736,0.1220704,-0.674744136
1545136390959850413,,1989,,1545136390,956759029,"""imu_link""",,-0.100402904,0.124511808,-0.671997552
1545136391005733873,,1990,,1545136391,5022472,"""imu_link""",,-0.102844312,0.13275156,-0.671997552
1545136391058308712,,1991,,1545136391,57597658,"""imu_link""",,-0.105590896,0.124511808,-0.669250968
1545136391107920816,,1992,,1545136391,107217375,"""imu_link""",,-0.102844312,0.130004976,-0.671997552
1545136391158991952,,1993,,1545136391,158400535,"""imu_link""",,-0.116577232,0.140991312,-0.67749072
1545136391210972855,,1994,,1545136391,206638336,"""imu_link""",,-0.116577232,0.140991312,-0.67749072
1545136391260529691,,1995,,1545136391,259886942,"""imu_link""",,-0.119323816,0.140991312,-0.674744136
1545136391309486553,,1996,,1545136391,308758732,"""imu_link""",,-0.116577232,0.143737896,-0.671997552
1545136391363073100,,1997,,1545136391,361508004,"""imu_link""",,-0.116577232,0.140991312,-0.671997552
1545136391410943807,,1998,,1545136391,410524739,"""imu_link""",,-0.124511808,0.140991312,-0.674744136
1545136391461545927,,1999,,1545136391,460930130,"""imu_link""",,-0.1220704,0.140991312,-0.671997552
1545136391511267411,,2000,,1545136391,510572013,"""imu_link""",,-0.124511808,0.143737896,-0.674744136
1545136391560794505,,2001,,1545136391,560026180,"""imu_link""",,-0.124511808,0.140991312,-0.669250968
1545136391613377158,,2002,,1545136391,612646629,"""imu_link""",,-0.124511808,0.140991312,-0.671997552
1545136391664748686,,2003,,1545136391,664047608,"""imu_link""",,-0.124511808,0.140991312,-0.674744136
1545136391715066627,,2004,,1545136391,712813142,"""imu_link""",,-0.1220704,0.138244728,-0.674744136
1545136391763268587,,2005,,1545136391,762574198,"""imu_link""",,-0.1220704,0.143737896,-0.671997552
1545136391813859471,,2006,,1545136391,813147674,"""imu_link""",,-0.1220704,0.140991312,-0.671997552
1545136391867358690,,2007,,1545136391,865230372,"""imu_link""",,-0.124511808,0.143737896,-0.671997552
1545136391916655724,,2008,,1545136391,916278617,"""imu_link""",,-0.119323816,0.138244728,-0.669250968
1545136391964426137,,2009,,1545136391,963675253,"""imu_link""",,-0.119323816,0.140991312,-0.66680956
1545136392016529188,,2010,,1545136392,15744455,"""imu_link""",,-0.111084064,0.130004976,-0.669250968
1545136392067282329,,2011,,1545136392,66560359,"""imu_link""",,-0.119323816,0.130004976,-0.669250968
1545136392116318515,,2012,,1545136392,115616301,"""imu_link""",,-0.1220704,0.140991312,-0.669250968
1545136392170576100,,2013,,1545136392,169818109,"""imu_link""",,-0.124511808,0.143737896,-0.671997552
1545136392219525295,,2014,,1545136392,218855731,"""imu_link""",,-0.124511808,0.148925888,-0.669250968
1545136392267541979,,2015,,1545136392,266961024,"""imu_link""",,-0.127258392,0.154419056,-0.669250968
1545136392322498393,,2016,,1545136392,317908621,"""imu_link""",,-0.13275156,0.151672472,-0.671997552
1545136392368575233,,2017,,1545136392,367903594,"""imu_link""",,-0.13275156,0.159912224,-0.67749072
1545136392420694322,,2018,,1545136392,419987035,"""imu_link""",,-0.140991312,0.170593384,-0.674744136
1545136392471796698,,2019,,1545136392,471125342,"""imu_link""",,-0.138244728,0.178833136,-0.674744136
1545136392519741682,,2020,,1545136392,519239650,"""imu_link""",,-0.143737896,0.189819472,-0.67749072
1545136392569077928,,2021,,1545136392,568504403,"""imu_link""",,-0.14648448,0.200500632,-0.685730472
1545136392619900601,,2022,,1545136392,619457547,"""imu_link""",,-0.14648448,0.211486968,-0.696411632
1545136392672716280,,2023,,1545136392,672163092,"""imu_link""",,-0.151672472,0.224914712,-0.7019048
1545136392722216632,,2024,,1545136392,721425337,"""imu_link""",,-0.154419056,0.24108904,-0.710144552
1545136392774692725,,2025,,1545136392,773943977,"""imu_link""",,-0.14648448,0.238342456,-0.715332544
1545136392822375039,,2026,,1545136392,821585758,"""imu_link""",,-0.154419056,0.25482196,-0.72631888
1545136392874021124,,2027,,1545136392,873333894,"""imu_link""",,-0.143737896,0.268249704,-0.73700004
1545136392926955280,,2028,,1545136392,925032950,"""imu_link""",,-0.143737896,0.276489456,-0.753479544
1545136392975739511,,2029,,1545136392,975005038,"""imu_link""",,-0.140991312,0.27923604,-0.766907288
1545136393023877806,,2030,,1545136393,23463066,"""imu_link""",,-0.138244728,0.284424032,-0.788574784
1545136393075345911,,2031,,1545136393,75210770,"""imu_link""",,-0.138244728,0.292663784,-0.812988864
1545136393122657168,,2032,,1545136393,122470991,"""imu_link""",,-0.140991312,0.295410368,-0.829163192
1545136393175041078,,2033,,1545136393,174645785,"""imu_link""",,-0.138244728,0.292663784,-0.853577272
1545136393227869581,,2034,,1545136393,227339247,"""imu_link""",,-0.138244728,0.295410368,-0.864563608
1545136393275774695,,2035,,1545136393,275298355,"""imu_link""",,-0.13275156,0.292663784,-0.89416568
1545136393326560560,,2036,,1545136393,326135277,"""imu_link""",,-0.138244728,0.2899172,-0.905152016
1545136393376085779,,2037,,1545136393,375402317,"""imu_link""",,-0.14648448,0.287170616,-0.935059264
1545136393427346945,,2038,,1545136393,426312894,"""imu_link""",,-0.151672472,0.276489456,-0.945740424
1545136393479610737,,2039,,1545136393,479016040,"""imu_link""",,-0.143737896,0.26550312,-0.961914752
1545136393530410003,,2040,,1545136393,529760491,"""imu_link""",,-0.151672472,0.252075376,-0.978394256
1545136393579248838,,2041,,1545136393,578717730,"""imu_link""",,-0.154419056,0.24108904,-0.983582248
1545136393629578142,,2042,,1545136393,628927320,"""imu_link""",,-0.151672472,0.224914712,-0.997315168
1545136393680224359,,2043,,1545136393,679678913,"""imu_link""",,-0.162658808,0.214233552,-1.010742912
1545136393730359257,,2044,,1545136393,729901218,"""imu_link""",,-0.159912224,0.208740384,-1.013489496
1545136393782250282,,2045,,1545136393,781609620,"""imu_link""",,-0.168151976,0.189819472,-1.021729248
1545136393831525434,,2046,,1545136393,831107661,"""imu_link""",,-0.168151976,0.176086552,-1.029663824
1545136393880958208,,2047,,1545136393,880410637,"""imu_link""",,-0.173339968,0.151672472,-1.04065016
1545136393932793584,,2048,,1545136393,932398129,"""imu_link""",,-0.176086552,0.135498144,-1.037903576
1545136393983350299,,2049,,1545136393,983026857,"""imu_link""",,-0.187072888,0.127258392,-1.037903576
1545136394034529178,,2050,,1545136394,34161262,"""imu_link""",,-0.187072888,0.116577232,-1.043396744
1545136394084434104,,2051,,1545136394,83985410,"""imu_link""",,-0.187072888,0.102844312,-1.037903576
1545136394133507608,,2052,,1545136394,133101416,"""imu_link""",,-0.187072888,0.09765632,-1.037903576
1545136394184937900,,2053,,1545136394,184242859,"""imu_link""",,-0.184326304,0.0839234,-1.037903576
1545136394235413803,,2054,,1545136394,234779596,"""imu_link""",,-0.184326304,0.075988824,-1.035156992
1545136394285310734,,2055,,1545136394,284904334,"""imu_link""",,-0.189819472,0.070495656,-1.029663824
1545136394336061586,,2056,,1545136394,335673986,"""imu_link""",,-0.187072888,0.065002488,-1.029663824
1545136394385509440,,2057,,1545136394,384926154,"""imu_link""",,-0.18157972,0.056762736,-1.029663824
1545136394437896159,,2058,,1545136394,437456821,"""imu_link""",,-0.18157972,0.04882816,-1.029663824
1545136394487377930,,2059,,1545136394,486938057,"""imu_link""",,-0.187072888,0.051574744,-1.029663824
1545136394540247564,,2060,,1545136394,539673477,"""imu_link""",,-0.187072888,0.046081576,-1.027222416
1545136394591150728,,2061,,1545136394,590489221,"""imu_link""",,-0.187072888,0.040588408,-1.024475832
1545136394636749174,,2062,,1545136394,636309291,"""imu_link""",,-0.178833136,0.040588408,-1.021729248
1545136394688586942,,2063,,1545136394,688193465,"""imu_link""",,-0.173339968,0.021667496,-1.021729248
1545136394741793049,,2064,,1545136394,741169925,"""imu_link""",,-0.173339968,0.027160664,-1.024475832
1545136394790522215,,2065,,1545136394,789984184,"""imu_link""",,-0.178833136,0.027160664,-1.024475832
1545136394839161652,,2066,,1545136394,838627056,"""imu_link""",,-0.178833136,0.027160664,-1.024475832
1545136394890665156,,2067,,1545136394,890189035,"""imu_link""",,-0.170593384,0.027160664,-1.029663824
1545136394940360381,,2068,,1545136394,939977898,"""imu_link""",,-0.176086552,0.029907248,-1.029663824
