rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545125079519129104,,1624,,1545125079,517807212,"""imu_link""",,0.425415344,-0.287170616,0.227661296
1545125079567717282,,1625,,1545125079,567179430,"""imu_link""",,0.425415344,-0.281982624,0.23040788
1545125079618938010,,1626,,1545125079,618183369,"""imu_link""",,0.42266876,-0.262756536,0.224914712
1545125079667161428,,1627,,1545125079,666553601,"""imu_link""",,0.417480768,-0.257568544,0.224914712
1545125079716878632,,1628,,1545125079,716260847,"""imu_link""",,0.414734184,-0.243835624,0.219421544
1545125079770221598,,1629,,1545125079,769693409,"""imu_link""",,0.417480768,-0.233154464,0.21667496
1545125079819398474,,1630,,1545125079,818809484,"""imu_link""",,0.406494432,-0.233154464,0.222168128
1545125079869959737,,1631,,1545125079,869329629,"""imu_link""",,0.401001264,-0.214233552,0.222168128
1545125079919846274,,1632,,1545125079,918547667,"""imu_link""",,0.38757352,-0.211486968,0.227661296
1545125079970864310,,1633,,1545125079,970259381,"""imu_link""",,0.379333768,-0.184326304,0.23040788
1545125080020977377,,1634,,1545125080,20267896,"""imu_link""",,0.368652608,-0.18157972,0.233154464
1545125080070825008,,1635,,1545125080,70165970,"""imu_link""",,0.36315944,-0.168151976,0.243835624
1545125080121882102,,1636,,1545125080,121159770,"""imu_link""",,0.354919688,-0.15716564,0.257568544
1545125080174723085,,1637,,1545125080,174070646,"""imu_link""",,0.352173104,-0.151672472,0.270996288
1545125080220441550,,1638,,1545125080,219713764,"""imu_link""",,0.352173104,-0.130004976,0.295410368
1545125080274028464,,1639,,1545125080,273324974,"""imu_link""",,0.360412856,-0.127258392,0.31433128
1545125080325408577,,1640,,1545125080,324718951,"""imu_link""",,0.371399192,-0.127258392,0.335998776
1545125080376393781,,1641,,1545125080,375690358,"""imu_link""",,0.379333768,-0.13275156,0.349731696
1545125080425685611,,1642,,1545125080,424931228,"""imu_link""",,0.409241016,-0.143737896,0.365906024
1545125080475974820,,1643,,1545125080,475365398,"""imu_link""",,0.439148264,-0.159912224,0.384826936
1545125080525689144,,1644,,1545125080,525120838,"""imu_link""",,0.46081576,-0.173339968,0.39825468
1545125080575023837,,1645,,1545125080,574386629,"""imu_link""",,0.487671248,-0.187072888,0.409241016
1545125080626102312,,1646,,1545125080,625392423,"""imu_link""",,0.517578496,-0.197754048,0.406494432
1545125080676325823,,1647,,1545125080,675715670,"""imu_link""",,0.539245992,-0.19226088,0.4119876
1545125080726575166,,1648,,1545125080,725838096,"""imu_link""",,0.552978912,-0.187072888,0.406494432
1545125080777944269,,1649,,1545125080,777006171,"""imu_link""",,0.560913488,-0.176086552,0.406494432
1545125080828788887,,1650,,1545125080,828030768,"""imu_link""",,0.56915324,-0.148925888,0.409241016
1545125080879347871,,1651,,1545125080,878688635,"""imu_link""",,0.582580984,-0.135498144,0.39825468
1545125080930268343,,1652,,1545125080,929648357,"""imu_link""",,0.590820736,-0.10833748,0.393066688
1545125080979399868,,1653,,1545125080,978574759,"""imu_link""",,0.601501896,-0.0839234,0.38757352
1545125081029128789,,1654,,1545125081,28507618,"""imu_link""",,0.615234816,-0.051574744,0.371399192
1545125081078239553,,1655,,1545125081,77439905,"""imu_link""",,0.609741648,-0.005493168,0.352173104
1545125081130128805,,1656,,1545125081,129446068,"""imu_link""",,0.612488232,0.018920912,0.341491944
1545125081182406768,,1657,,1545125081,181746125,"""imu_link""",,0.615234816,0.056762736,0.325317616
1545125081231471727,,1658,,1545125081,230759043,"""imu_link""",,0.612488232,0.094909736,0.298156952
1545125081281519625,,1659,,1545125081,280875836,"""imu_link""",,0.612488232,0.127258392,0.273742872
1545125081330524402,,1660,,1545125081,329894178,"""imu_link""",,0.601501896,0.148925888,0.257568544
1545125081384157789,,1661,,1545125081,383449102,"""imu_link""",,0.60424848,0.162658808,0.238342456
1545125081434333959,,1662,,1545125081,433695237,"""imu_link""",,0.60424848,0.176086552,0.219421544
1545125081484186781,,1663,,1545125081,483488212,"""imu_link""",,0.60424848,0.187072888,0.214233552
1545125081533602253,,1664,,1545125081,532935751,"""imu_link""",,0.60424848,0.195007464,0.200500632
1545125081584458902,,1665,,1545125081,583865430,"""imu_link""",,0.60424848,0.197754048,0.19226088
1545125081635511002,,1666,,1545125081,634802536,"""imu_link""",,0.60424848,0.2059938,0.187072888
1545125081685158641,,1667,,1545125081,684468208,"""imu_link""",,0.601501896,0.214233552,0.178833136
1545125081736123236,,1668,,1545125081,735381907,"""imu_link""",,0.596313904,0.214233552,0.168151976
1545125081785337335,,1669,,1545125081,784456252,"""imu_link""",,0.599060488,0.227661296,0.15716564
1545125081838002757,,1670,,1545125081,837081294,"""imu_link""",,0.596313904,0.235901048,0.14648448
1545125081887258334,,1671,,1545125081,886469252,"""imu_link""",,0.596313904,0.24108904,0.138244728
1545125081939768798,,1672,,1545125081,939143346,"""imu_link""",,0.588074152,0.243835624,0.1220704
1545125081990761772,,1673,,1545125081,989996924,"""imu_link""",,0.585327568,0.260009952,0.111084064
1545125082036225524,,1674,,1545125082,35627077,"""imu_link""",,0.571899824,0.262756536,0.086669984
1545125082089368752,,1675,,1545125082,88693361,"""imu_link""",,0.566406656,0.281982624,0.07324224
1545125082141291900,,1676,,1545125082,140643705,"""imu_link""",,0.566406656,0.292663784,0.051574744
1545125082192049600,,1677,,1545125082,191348877,"""imu_link""",,0.55542032,0.298156952,0.04882816
1545125082239134308,,1678,,1545125082,238491403,"""imu_link""",,0.54473916,0.306091528,0.027160664
1545125082289409700,,1679,,1545125082,288559025,"""imu_link""",,0.539245992,0.317077864,0.021667496
1545125082342222276,,1680,,1545125082,341482358,"""imu_link""",,0.533752824,0.325317616,0.005493168
1545125082393113067,,1681,,1545125082,392503440,"""imu_link""",,0.523071664,0.327759024,0.010986336
1545125082444278785,,1682,,1545125082,443531919,"""imu_link""",,0.525818248,0.335998776,0.016174328
1545125082494229642,,1683,,1545125082,493548062,"""imu_link""",,0.52032508,0.341491944,0.018920912
1545125082542529795,,1684,,1545125082,541910948,"""imu_link""",,0.52032508,0.352173104,0.021667496
1545125082593630921,,1685,,1545125082,592894082,"""imu_link""",,0.514831912,0.349731696,0.029907248
1545125082646199782,,1686,,1545125082,645473529,"""imu_link""",,0.509338744,0.360412856,0.032653832
1545125082695294009,,1687,,1545125082,694575727,"""imu_link""",,0.506897336,0.357666272,0.037841824
1545125082745768904,,1688,,1545125082,745065979,"""imu_link""",,0.506897336,0.360412856,0.043334992
1545125082794581836,,1689,,1545125082,793851882,"""imu_link""",,0.504150752,0.36315944,0.037841824
1545125082846274927,,1690,,1545125082,845630897,"""imu_link""",,0.498657584,0.365906024,0.046081576
1545125082896346525,,1691,,1545125082,895629817,"""imu_link""",,0.490417832,0.371399192,0.04882816
1545125082946837537,,1692,,1545125082,946217782,"""imu_link""",,0.487671248,0.368652608,0.046081576
1545125082995699626,,1693,,1545125082,994790695,"""imu_link""",,0.487671248,0.368652608,0.051574744
1545125083046996658,,1694,,1545125083,46356251,"""imu_link""",,0.504150752,0.368652608,0.065002488
1545125083096150734,,1695,,1545125083,95437496,"""imu_link""",,0.52032508,0.371399192,0.075988824
1545125083148403436,,1696,,1545125083,147727101,"""imu_link""",,0.525818248,0.371399192,0.089416568
1545125083200729006,,1697,,1545125083,199965816,"""imu_link""",,0.528564832,0.36315944,0.092163152
1545125083247767322,,1698,,1545125083,247107954,"""imu_link""",,0.552978912,0.357666272,0.102844312
1545125083300552953,,1699,,1545125083,299876753,"""imu_link""",,0.566406656,0.349731696,0.119323816
1545125083350587450,,1700,,1545125083,349845157,"""imu_link""",,0.582580984,0.346985112,0.130004976
1545125083401153543,,1701,,1545125083,400469171,"""imu_link""",,0.599060488,0.33874536,0.135498144
1545125083452418602,,1702,,1545125083,451820824,"""imu_link""",,0.615234816,0.335998776,0.143737896
1545125083501272369,,1703,,1545125083,500657619,"""imu_link""",,0.639648896,0.322571032,0.140991312
1545125083551128401,,1704,,1545125083,549782823,"""imu_link""",,0.65307664,0.322571032,0.148925888
1545125083601996772,,1705,,1545125083,601273619,"""imu_link""",,0.680237304,0.31433128,0.14648448
1545125083651139024,,1706,,1545125083,650245402,"""imu_link""",,0.707397968,0.31433128,0.14648448
1545125083704149383,,1707,,1545125083,703532913,"""imu_link""",,0.753479544,0.319824448,0.135498144
1545125083753236061,,1708,,1545125083,752503586,"""imu_link""",,0.769653872,0.31433128,0.124511808
1545125083806101952,,1709,,1545125083,805381612,"""imu_link""",,0.79956112,0.322571032,0.102844312
1545125083854847547,,1710,,1545125083,854212060,"""imu_link""",,0.829163192,0.325317616,0.067749072
1545125083905001142,,1711,,1545125083,904090925,"""imu_link""",,0.850830688,0.327759024,0.018920912
1545125083954384744,,1712,,1545125083,953684894,"""imu_link""",,0.85907044,0.319824448,-0.02441408
1545125084005547285,,1713,,1545125084,4826029,"""imu_link""",,0.85907044,0.317077864,-0.056762736
1545125084056462536,,1714,,1545125084,55753003,"""imu_link""",,0.842896112,0.298156952,-0.105590896
1545125084105987132,,1715,,1545125084,105295059,"""imu_link""",,0.83465636,0.27923604,-0.15716564
1545125084154297833,,1716,,1545125084,153986500,"""imu_link""",,0.807495696,0.25482196,-0.189819472
1545125084207141123,,1717,,1545125084,206547930,"""imu_link""",,0.788574784,0.235901048,-0.211486968
1545125084259345424,,1718,,1545125084,258554104,"""imu_link""",,0.769653872,0.21667496,-0.238342456
1545125084307691348,,1719,,1545125084,307066171,"""imu_link""",,0.747986376,0.189819472,-0.257568544
1545125084359581997,,1720,,1545125084,359018892,"""imu_link""",,0.72631888,0.173339968,-0.276489456
1545125084407886420,,1721,,1545125084,407241450,"""imu_link""",,0.710144552,0.148925888,-0.281982624
1545125084459939378,,1722,,1545125084,459286539,"""imu_link""",,0.693665048,0.130004976,-0.298156952
1545125084510792724,,1723,,1545125084,510104266,"""imu_link""",,0.669250968,0.116577232,-0.298156952
1545125084560418286,,1724,,1545125084,559858433,"""imu_link""",,0.658569808,0.102844312,-0.300903536
1545125084611503019,,1725,,1545125084,610826722,"""imu_link""",,0.644836888,0.086669984,-0.300903536
1545125084660552471,,1726,,1545125084,659917254,"""imu_link""",,0.62866256,0.078735408,-0.306091528
1545125084711704447,,1727,,1545125084,710914358,"""imu_link""",,0.623169392,0.065002488,-0.300903536
1545125084762751141,,1728,,1545125084,762055277,"""imu_link""",,0.6179814,0.05950932,-0.30365012
1545125084813439036,,1729,,1545125084,812726048,"""imu_link""",,0.606995064,0.051574744,-0.30365012
1545125084865733126,,1730,,1545125084,864752664,"""imu_link""",,0.59356732,0.03509524,-0.308838112
1545125084912688855,,1731,,1545125084,912021984,"""imu_link""",,0.585327568,0.027160664,-0.308838112
1545125084964309904,,1732,,1545125084,963580831,"""imu_link""",,0.5798344,0.008239752,-0.308838112
1545125085017035433,,1733,,1545125085,16169209,"""imu_link""",,0.571899824,0.005493168,-0.311584696
1545125085065815275,,1734,,1545125085,65139394,"""imu_link""",,0.563660072,-0.002746584,-0.311584696
1545125085114260661,,1735,,1545125085,113618203,"""imu_link""",,0.563660072,-0.013427744,-0.311584696
1545125085166651600,,1736,,1545125085,165952726,"""imu_link""",,0.55542032,-0.013427744,-0.308838112
1545125085215934448,,1737,,1545125085,215227226,"""imu_link""",,0.55542032,-0.018920912,-0.317077864
1545125085268365255,,1738,,1545125085,267747683,"""imu_link""",,0.55542032,-0.016174328,-0.308838112
1545125085317778274,,1739,,1545125085,316514113,"""imu_link""",,0.552978912,-0.016174328,-0.306091528
1545125085367254461,,1740,,1545125085,366543187,"""imu_link""",,0.55542032,-0.013427744,-0.317077864
1545125085418196269,,1741,,1545125085,417500822,"""imu_link""",,0.550232328,-0.016174328,-0.31433128
1545125085469044766,,1742,,1545125085,468305622,"""imu_link""",,0.55542032,-0.008239752,-0.308838112
1545125085521287704,,1743,,1545125085,520601790,"""imu_link""",,0.563660072,0.005493168,-0.298156952
1545125085571135903,,1744,,1545125085,570402620,"""imu_link""",,0.552978912,0.010986336,-0.2899172
1545125085621537254,,1745,,1545125085,620925996,"""imu_link""",,0.55542032,0.02441408,-0.284424032
1545125085669615346,,1746,,1545125085,668916954,"""imu_link""",,0.566406656,0.027160664,-0.268249704
1545125085719443178,,1747,,1545125085,718667173,"""imu_link""",,0.558166904,0.029907248,-0.270996288
1545125085771916327,,1748,,1545125085,771210418,"""imu_link""",,0.560913488,0.032653832,-0.273742872
1545125085823131818,,1749,,1545125085,822462205,"""imu_link""",,0.563660072,0.027160664,-0.273742872
1545125085869683610,,1750,,1545125085,869077861,"""imu_link""",,0.563660072,0.032653832,-0.273742872
1545125085922605181,,1751,,1545125085,921866012,"""imu_link""",,0.558166904,0.029907248,-0.276489456
1545125085971241861,,1752,,1545125085,970594606,"""imu_link""",,0.558166904,0.03509524,-0.268249704
1545125086023803791,,1753,,1545125086,23171328,"""imu_link""",,0.558166904,0.029907248,-0.273742872
1545125086076548937,,1754,,1545125086,75857654,"""imu_link""",,0.560913488,0.032653832,-0.273742872
1545125086125749398,,1755,,1545125086,125058132,"""imu_link""",,0.560913488,0.029907248,-0.268249704
1545125086174960272,,1756,,1545125086,174116986,"""imu_link""",,0.560913488,0.027160664,-0.268249704
1545125086224751281,,1757,,1545125086,224086167,"""imu_link""",,0.560913488,0.03509524,-0.273742872
1545125086276433078,,1758,,1545125086,275756449,"""imu_link""",,0.566406656,0.03509524,-0.276489456
1545125086326516518,,1759,,1545125086,325839275,"""imu_link""",,0.55542032,0.037841824,-0.273742872
1545125086377332462,,1760,,1545125086,376624069,"""imu_link""",,0.560913488,0.029907248,-0.276489456
1545125086427147318,,1761,,1545125086,426406296,"""imu_link""",,0.563660072,0.03509524,-0.268249704
1545125086477293819,,1762,,1545125086,476656098,"""imu_link""",,0.550232328,0.032653832,-0.270996288
1545125086526505764,,1763,,1545125086,525905164,"""imu_link""",,0.563660072,0.032653832,-0.273742872
1545125086578480495,,1764,,1545125086,577495955,"""imu_link""",,0.563660072,0.027160664,-0.273742872
1545125086626761082,,1765,,1545125086,626059301,"""imu_link""",,0.566406656,0.032653832,-0.276489456
1545125086681929660,,1766,,1545125086,681295688,"""imu_link""",,0.560913488,0.032653832,-0.273742872
1545125086728514629,,1767,,1545125086,727799733,"""imu_link""",,0.560913488,0.03509524,-0.273742872
1545125086780942460,,1768,,1545125086,780206843,"""imu_link""",,0.563660072,0.032653832,-0.273742872
1545125086830386886,,1769,,1545125086,829694966,"""imu_link""",,0.55542032,0.03509524,-0.27923604
1545125086880839640,,1770,,1545125086,880194559,"""imu_link""",,0.563660072,0.03509524,-0.270996288
1545125086931855800,,1771,,1545125086,931209843,"""imu_link""",,0.566406656,0.032653832,-0.270996288
1545125086981492406,,1772,,1545125086,980843217,"""imu_link""",,0.558166904,0.032653832,-0.273742872
1545125087031946598,,1773,,1545125087,30779016,"""imu_link""",,0.563660072,0.032653832,-0.273742872
1545125087083691872,,1774,,1545125087,83021492,"""imu_link""",,0.558166904,0.029907248,-0.270996288
1545125087134696483,,1775,,1545125087,133906301,"""imu_link""",,0.560913488,0.03509524,-0.27923604
1545125087183301104,,1776,,1545125087,182607271,"""imu_link""",,0.560913488,0.037841824,-0.276489456
1545125087231949216,,1777,,1545125087,231241646,"""imu_link""",,0.560913488,0.032653832,-0.270996288
1545125087283339252,,1778,,1545125087,282686105,"""imu_link""",,0.560913488,0.03509524,-0.273742872
1545125087335743039,,1779,,1545125087,334864634,"""imu_link""",,0.566406656,0.032653832,-0.276489456
1545125087386586673,,1780,,1545125087,385815398,"""imu_link""",,0.560913488,0.032653832,-0.270996288
1545125087436149053,,1781,,1545125087,435457330,"""imu_link""",,0.558166904,0.032653832,-0.268249704
1545125087487144884,,1782,,1545125087,486424513,"""imu_link""",,0.560913488,0.032653832,-0.268249704
1545125087536367627,,1783,,1545125087,535596337,"""imu_link""",,0.560913488,0.037841824,-0.273742872
1545125087587705987,,1784,,1545125087,586723699,"""imu_link""",,0.560913488,0.03509524,-0.276489456
1545125087637626173,,1785,,1545125087,637004475,"""imu_link""",,0.563660072,0.029907248,-0.270996288
1545125087687664605,,1786,,1545125087,686969474,"""imu_link""",,0.563660072,0.029907248,-0.270996288
1545125087738559239,,1787,,1545125087,737881475,"""imu_link""",,0.558166904,0.029907248,-0.270996288
1545125087788088684,,1788,,1545125087,787276570,"""imu_link""",,0.558166904,0.029907248,-0.273742872
1545125087837372986,,1789,,1545125087,836765431,"""imu_link""",,0.563660072,0.040588408,-0.268249704
1545125087890508230,,1790,,1545125087,889873983,"""imu_link""",,0.563660072,0.029907248,-0.276489456
1545125087941151471,,1791,,1545125087,940495257,"""imu_link""",,0.560913488,0.029907248,-0.270996288
