rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545125160576881471,,3275,,1545125160,576220726,"""imu_link""",,-0.3498592446,-0.6045495237,0.327972061,-0.6352318639,"[0.0017302647465839982, -0.0007665791199542582, -0.0005266813677735627, -0.0007665795274078846, 0.004384215455502272, 0.0018993349513038993, -0.0005266805528663099, 0.0018993348348885775, 0.002788929734379053]",,-0.00213053039923,0.00106526519961,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.11547209,-0.18682456,0.04850253,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125160624850640,,3276,,1545125160,624121767,"""imu_link""",,-0.3499599525,-0.6048852167,0.3281063382,-0.6355675569,"[0.0017357770120725036, -0.000766733312048018, -0.0005269803805276752, -0.0007667336612939835, 0.004389062058180571, 0.0018996413564309478, -0.0005269796820357442, 0.0018996407743543386, 0.0027949779760092497]",,-0.00213053039923,0.00106526519961,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,-0.12754369,0.23532709,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125160674888279,,3277,,1545125160,674346737,"""imu_link""",,-0.3498256753,-0.6049859246,0.3281399075,-0.6356682648,"[0.0017308081733062863, -0.0007676382083445787, -0.0005282353959046304, -0.000767638674005866, 0.004380977246910334, 0.0019002639455720782, -0.0005282347556203604, 0.00190026278141886, 0.002791272010654211]",,-0.00106526519961,0.00213053039923,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.26277607,-0.29460796,0.35388883,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125160724929264,,3278,,1545125160,724243650,"""imu_link""",,-0.3497249674,-0.604918786,0.3280727689,-0.6357354034,"[0.0017301562475040555, -0.0007668948965147138, -0.0005273804417811334, -0.0007668954785913229, 0.004382706712931395, 0.0019002509070560336, -0.0005273799761198461, 0.001900249975733459, 0.0027903206646442413]",,-0.00106526519961,0.00106526519961,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,-0.15628593,0.37364912,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125160776420892,,3279,,1545125160,775759502,"""imu_link""",,-0.3497249674,-0.604918786,0.3280056303,-0.6357354034,"[0.0017294840654358268, -0.0007660870323888958, -0.0005264721694402397, -0.0007660877308808267, 0.0043844981119036674, 0.0019002225017175078, -0.0005264715291559696, 0.001900221686810255, 0.0027893458027392626]",,-0.00106526519961,0.00106526519961,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.17295657,-0.11856174,0.11856174,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125160827618877,,3280,,1545125160,826988961,"""imu_link""",,-0.3495235516,-0.6046166623,0.3278042145,-0.6354332797,"[0.0017288543749600649, -0.000765281671192497, -0.0005255644791759551, -0.0007652826025150716, 0.004386365879327059, 0.0019002152839675546, -0.0005255640717223287, 0.0019002142362296581, 0.00278842868283391]",,-0.00319579559884,0.00106526519961,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.28073997,-0.25508738,0.18682456,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125160876675152,,3281,,1545125160,876021371,"""imu_link""",,-0.3495571209,-0.6050194939,0.327972061,-0.6357354034,"[0.0017301670741289854, -0.0007671305211260915, -0.0005280093755573034, -0.0007671314524486661, 0.0043814294040203094, 0.001901148702017963, -0.0005280090845189989, 0.0019011483527719975, 0.0027918273117393255]",,-0.00213053039923,0.00213053039923,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.19271686,-0.17604622,0.11856174,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125160929700831,,3282,,1545125160,929049486,"""imu_link""",,-0.3495571209,-0.6050530632,0.3279384917,-0.6357689727,"[0.0017305101500824094, -0.0007663053111173213, -0.0005270907422527671, -0.0007663063006475568, 0.004384275060147047, 0.001901151961646974, -0.0005270905676297843, 0.0019011521944776177, 0.00279191043227911]",,-0.00213053039923,0.00106526519961,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,-0.14730398,0.15628593,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125160978002543,,3283,,1545125160,977348104,"""imu_link""",,-0.3495235516,-0.6050530632,0.3278713531,-0.635802542,"[0.0017308854730799794, -0.0007655256194993854, -0.0005262064514681697, -0.0007655267254449427, 0.004387023393064737, 0.0019011034164577723, -0.0005262065096758306, 0.0019011037657037377, 0.002791960258036852]",,0.0,0.00106526519961,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,-0.16706427,0.16706427,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125161031538148,,3284,,1545125161,30887716,"""imu_link""",,-0.3495235516,-0.6050530632,0.3278377838,-0.6358361113,"[0.0017312332056462765, -0.0007647263701073825, -0.000525300158187747, -0.0007647277670912445, 0.004389796406030655, 0.0019010415999218822, -0.0005253005074337125, 0.0019010420655831695, 0.002791964216157794]",,-0.00106526519961,0.00106526519961,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.10469375,-0.06826282,0.14730398,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125161081701454,,3285,,1545125161,80902425,"""imu_link""",,-0.3492214279,-0.6047509395,0.3276699373,-0.6355339876,"[0.0017272552940994501, -0.000765568227507174, -0.000526507617905736, -0.000765569566283375, 0.004382769577205181, 0.0019016730366274714, -0.0005265077343210578, 0.0019016731530427933, 0.0027892857324332]",,-0.00213053039923,0.00213053039923,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.34002084,-0.33412854,0.26406933,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125161130629381,,3286,,1545125161,130108676,"""imu_link""",,-0.3493557051,-0.6050866325,0.3278042145,-0.6358696806,"[0.0017318300670012832, -0.0007657434907741845, -0.0005268494132906199, -0.0007657448295503855, 0.004386515356600285, 0.0019019929459318519, -0.0005268495879136026, 0.001901993528008461, 0.0027944552712142467]",,-0.00213053039923,0.00106526519961,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,-0.04850253,0.12754369,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125161181617378,,3287,,1545125161,181060299,"""imu_link""",,-0.3493557051,-0.6050866325,0.3277370759,-0.6359368192,"[0.0017321782652288675, -0.0007649284671060741, -0.0005259382305666804, -0.0007649295730516315, 0.004389370791614056, 0.001901997602544725, -0.0005259382887743413, 0.0019019978353753686, 0.00279453257098794]",,-0.00213053039923,0.00213053039923,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.15319628,-0.13652564,0.14730398,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125161229905314,,3288,,1545125161,229295630,"""imu_link""",,-0.3493221358,-0.6050866325,0.3276699373,-0.6360039578,"[0.0017305612564086914, -0.0007641786942258477, -0.0005250648828223348, -0.0007641792763024569, 0.004390175919979811, 0.001901951851323247, -0.0005250649410299957, 0.0019019520841538906, 0.0027925597969442606]",,-0.00106526519961,0.00106526519961,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,-0.09880145,0.20658485,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125161279296992,,3289,,1545125161,278609667,"""imu_link""",,-0.3492214279,-0.6051202018,0.327636368,-0.6360039578,"[0.001725648995488882, -0.0007650206098333001, -0.0005262686172500253, -0.000765021366532892, 0.004382207524031401, 0.0019025709480047226, -0.0005262688500806689, 0.0019025709480047226, 0.0027889322955161333]",,-0.00213053039923,0.00106526519961,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.33103889,-0.16706427,0.24610543,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125161330688550,,3290,,1545125161,330478359,"""imu_link""",,-0.3490200121,-0.6047845088,0.3274013829,-0.6357689727,"[0.0017260592430830002, -0.0007642481359653175, -0.0005253682029433548, -0.0007642492419108748, 0.0043850610964000225, 0.00190248794388026, -0.0005253685521893203, 0.0019024880602955818, 0.0027889437042176723]",,-0.00106526519961,0.00213053039923,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,-0.12754369,0.20658485,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125161382136033,,3291,,1545125161,381822397,"""imu_link""",,-0.34912072,-0.6051537711,0.3275020908,-0.6361046657,"[0.0017316924640908837, -0.0007644846336916089, -0.0005257288576103747, -0.0007644860888831317, 0.004389916080981493, 0.001902780495584011, -0.0005257295561023057, 0.0019027807284146547, 0.0027950748335570097]",,-0.00106526519961,0.00213053039923,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,0.00898195,0.23532709,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125161433483848,,3292,,1545125161,432804003,"""imu_link""",,-0.3490200121,-0.6052209097,0.3275356601,-0.6361718043,"[0.0017277657752856612, -0.0007653090870007873, -0.0005269200773909688, -0.0007653103093616664, 0.00438291858881712, 0.0019033735152333975, -0.0005269206594675779, 0.0019033742137253284, 0.0027924184687435627]",,-0.00213053039923,0.00106526519961,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.12445404,-0.2155668,0.18682456,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125161482775907,,3293,,1545125161,482164628,"""imu_link""",,-0.3489864428,-0.6051537711,0.3274349522,-0.6362053736,"[0.001727161929011345, -0.0007644968573004007, -0.0005260035395622253, -0.0007644977886229753, 0.0043847402557730675, 0.0019033068092539907, -0.0005260041798464954, 0.001903307856991887, 0.0027914713136851788]",,-0.00213053039923,0.00106526519961,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.29151831,-0.18682456,0.20658485,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125161533054584,,3294,,1545125161,532516355,"""imu_link""",,-0.3489528735,-0.6051873404,0.3273678136,-0.6362389429,"[0.001727541210129857, -0.0007636810187250376, -0.0005250901449471712, -0.0007636817754246294, 0.004387609660625458, 0.0019032934214919806, -0.0005250906106084585, 0.0019032938871532679, 0.002791560487821698]",,-0.00213053039923,0.00213053039923,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.34002084,-0.16706427,0.16706427,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125161583471629,,3295,,1545125161,582823318,"""imu_link""",,-0.3487514577,-0.6048852167,0.3271328285,-0.6359703885,"[0.0017259421292692423, -0.0007628953899256885, -0.0005242034676484764, -0.0007628962048329413, 0.004388445056974888, 0.0019032818963751197, -0.0005242038168944418, 0.0019032822456210852, 0.002789669204503298]",,-0.00213053039923,0.00106526519961,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.15319628,-0.22634514,0.24610543,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125161634496705,,3296,,1545125161,633856715,"""imu_link""",,-0.3488185963,-0.6053216176,0.3273342443,-0.6363060815,"[0.0017282497137784958, -0.0007647125166840851, -0.0005266235093586147, -0.000764713273383677, 0.004384460859000683, 0.001904173637740314, -0.0005266240332275629, 0.0019041739869862795, 0.0027940550353378057]",,-0.00213053039923,0.00106526519961,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,-0.12754369,0.23532709,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125161683848570,,3297,,1545125161,683221785,"""imu_link""",,-0.3487514577,-0.6052880483,0.3272671057,-0.6363060815,"[0.0017276129219681025, -0.0007638466195203364, -0.000525683572050184, -0.0007638473762199283, 0.004386310465633869, 0.0019041706109419465, -0.0005256839212961495, 0.0019041701452806592, 0.002793178427964449]",,-0.00213053039923,0.0,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.27175802,-0.15628593,0.20658485,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125161734657955,,3298,,1545125161,734065700,"""imu_link""",,-0.3486843191,-0.6052880483,0.3271663978,-0.6364067894,"[0.001727009192109108, -0.0007630371837876737, -0.0005247766384854913, -0.0007630378822796047, 0.004388163797557354, 0.0019041526829823852, -0.0005247771623544395, 0.0019041515188291669, 0.002792281797155738]",,-0.00213053039923,0.00106526519961,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,-0.12754369,0.31436825,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125161784640119,,3299,,1545125161,783959722,"""imu_link""",,-0.3486507498,-0.6052880483,0.3271328285,-0.6364403587,"[0.0017274278216063976, -0.0007622764096595347, -0.0005238965386524796, -0.0007622771081514657, 0.004391017369925976, 0.0019041121704503894, -0.000523896946106106, 0.0019041112391278148, 0.0027923507150262594]",,-0.00106526519961,0.00213053039923,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.18373491,-0.20658485,0.24610543,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125161835381043,,3300,,1545125161,834624268,"""imu_link""",,-0.3483486261,-0.6050194939,0.326964982,-0.6361718043,"[0.001724477973766625, -0.0007630576728843153, -0.0005250591202639043, -0.0007630582549609244, 0.004385032225400209, 0.001904721138998866, -0.0005250597023405135, 0.001904719858430326, 0.002790713682770729]",,-0.00106526519961,0.00106526519961,-0.00319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.16397462,-0.02874224,0.27484767,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125161887456979,,3301,,1545125161,886711994,"""imu_link""",,-0.348449334,-0.6053551869,0.3270992592,-0.6365410666,"[0.0017280986066907644, -0.0007632237975485623, -0.0005253742565400898, -0.0007632242632098496, 0.0043878452852368355, 0.0019049786496907473, -0.0005253747804090381, 0.001904977485537529, 0.002794843865558505]",,-0.00106526519961,0.00106526519961,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,-0.01976029,0.29460796,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125161935405424,,3302,,1545125161,934777101,"""imu_link""",,-0.3484157647,-0.6053216176,0.3270321206,-0.6365746359,"[0.0017285286448895931, -0.0007624314166605473, -0.0005244705826044083, -0.0007624319405294955, 0.004390690475702286, 0.0019049093825742602, -0.0005244711064733565, 0.0019049071706831455, 0.0027949134819209576]",,-0.00319579559884,0.00213053039923,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.28073997,-0.15628593,0.19580651,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125161986354628,,3303,,1545125161,985718085,"""imu_link""",,-0.3484157647,-0.6053216176,0.326964982,-0.6366082052,"[0.0017289083916693926, -0.0007616363582201302, -0.0005235639400780201, -0.0007616372895427048, 0.004393605515360832, 0.001904902746900916, -0.000523564696777612, 0.0019049003021791577, 0.0027949807699769735]",,-0.00213053039923,0.0,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.34002084,-0.00898195,0.09880145,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125162036809583,,3304,,1545125162,36067249,"""imu_link""",,-0.3482814875,-0.6053551869,0.3269314127,-0.6366753438,"[0.0017249997472390532, -0.000762509589549154, -0.0005247819353826344, -0.0007625105790793896, 0.004386605694890022, 0.001905490760691464, -0.0005247829831205308, 0.0019054892472922802, 0.002792312763631344]",,-0.00106526519961,0.00106526519961,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.21247715,-0.14730398,0.31436825,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125162088307600,,3305,,1545125162,87679125,"""imu_link""",,-0.3482479182,-0.6053551869,0.3268978434,-0.6367424824,"[0.0017244083574041724, -0.000761704402975738, -0.0005238800658844411, -0.0007617054507136345, 0.004388394299894571, 0.001905430806800723, -0.0005238811136223376, 0.001905429526232183, 0.0027913926169276237]",,-0.00106526519961,0.00213053039923,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,-0.23532709,0.27484767,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125162140371747,,3306,,1545125162,139748562,"""imu_link""",,-0.3480129331,-0.6050194939,0.3266964276,-0.6364403587,"[0.0017258068546652794, -0.0007609419990330935, -0.0005230064853094518, -0.0007609429303556681, 0.004392167553305626, 0.0019053767900913954, -0.0005230074166320264, 0.0019053758587688208, 0.0027924412861466408]",,-0.00106526519961,0.00106526519961,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.14421433,-0.17604622,0.19580651,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125162191237762,,3307,,1545125162,190573923,"""imu_link""",,-0.3481807796,-0.6053551869,0.3268307048,-0.6367760517,"[0.0017304245848208666, -0.0007611998589709401, -0.0005233791307546198, -0.0007612009067088366, 0.0043959710747003555, 0.0019056483870372176, -0.0005233797710388899, 0.0019056472228839993, 0.002797527704387903]",,-0.00213053039923,0.00106526519961,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.30050026,-0.00898195,0.18682456,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125162237490683,,3308,,1545125162,236821714,"""imu_link""",,-0.3480800717,-0.6053887562,0.3267971355,-0.636809621,"[0.0017264792695641518, -0.0007620424148626626, -0.0005245902575552464, -0.0007620433461852372, 0.004388931207358837, 0.0019062715582549572, -0.0005245910724624991, 0.0019062700448557734, 0.0027948967181146145]",,-0.00213053039923,0.00106526519961,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.29151831,-0.13652564,0.18682456,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125162289924079,,3309,,1545125162,289298532,"""imu_link""",,-0.3480129331,-0.6053551869,0.3267299969,-0.6369103289,"[0.0017268528463318944, -0.0007612524786964059, -0.0005237031145952642, -0.0007612534682266414, 0.004391752183437347, 0.0019062726059928536, -0.0005237038712948561, 0.001906270277686417, 0.002794989850372076]",,-0.00213053039923,0.00106526519961,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.08493346,-0.2155668,0.3233502,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125162340619279,,3310,,1545125162,339996597,"""imu_link""",,-0.3480129331,-0.6053887562,0.3266628583,-0.6369438982,"[0.0017262243200093508, -0.0007605134742334485, -0.0005228419904597104, -0.0007605142891407013, 0.0043935771100223064, 0.0019062587525695562, -0.0005228425725363195, 0.001906256191432476, 0.0027940247673541307]",,-0.00213053039923,0.00319579559884,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,-0.27484767,0.07904116,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125162391866520,,3311,,1545125162,391218190,"""imu_link""",,-0.3478115173,-0.6051537711,0.3265285811,-0.6366753438,"[0.0017223230097442865, -0.0007613940979354084, -0.0005240603932179511, -0.0007613949710503221, 0.004386548418551683, 0.0019068123074248433, -0.0005240611499175429, 0.001906809164211154, 0.002791327890008688]",,-0.00213053039923,0.00213053039923,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.37954142,-0.14730398,0.11856174,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125162440824866,,3312,,1545125162,440206133,"""imu_link""",,-0.3478450866,-0.6054558948,0.326629289,-0.6369774675,"[0.0017279324820265174, -0.000761602888815105, -0.0005244036437943578, -0.0007616039947606623, 0.0043913680128753185, 0.0019070955459028482, -0.0005244044004939497, 0.001907092984765768, 0.002797452500090003]",,-0.00213053039923,0.00213053039923,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,-0.1077834,0.35388883,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125162493856470,,3313,,1545125162,493273542,"""imu_link""",,-0.347777948,-0.6054558948,0.3265957197,-0.6370446061,"[0.0017282841727137566, -0.000760776805691421, -0.0005234941490925848, -0.0007607780862599611, 0.004394106101244688, 0.001907052588649094, -0.0005234951968304813, 0.001907050609588623, 0.0027975114062428474]",,-0.00213053039923,0.00106526519961,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,-0.19580651,0.25508738,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125162543599887,,3314,,1545125162,542942610,"""imu_link""",,-0.3477443787,-0.6054558948,0.3265621504,-0.6370781754,"[0.0017276167636737227, -0.0007599457167088985, -0.000522586633451283, -0.0007599468226544559, 0.004395863972604275, 0.0019070470007136464, -0.0005225877393968403, 0.0019070450216531754, 0.002796591492369771]",,-0.00106526519961,0.00106526519961,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.30050026,-0.26406933,0.16706427,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
