rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545125052481607807,,1116,,1545125052,480876958,"""imu_link""",,0.189062648105,1.6298504147,-0.333831714352
1545125052530649739,,1117,,1545125052,530115730,"""imu_link""",,0.189062648105,1.62946692049,-0.328079301124
1545125052581137009,,1118,,1545125052,580393998,"""imu_link""",,0.190596624966,1.62889167916,-0.320409416819
1545125052630802916,,1119,,1545125052,630075925,"""imu_link""",,0.193089337365,1.62754944941,-0.306220130856
1545125052680117186,,1120,,1545125052,679454172,"""imu_link""",,0.194623314226,1.62505673701,-0.288962891171
1545125052732966913,,1121,,1545125052,732138427,"""imu_link""",,0.197116026625,1.62313926593,-0.272089145701
1545125052784081022,,1122,,1545125052,783245265,"""imu_link""",,0.199225244809,1.619687818,-0.251572205187
1545125052834474859,,1123,,1545125052,833730009,"""imu_link""",,0.202868439853,1.61642811717,-0.228754299381
1545125052882905766,,1124,,1545125052,882205740,"""imu_link""",,0.204594163822,1.61412715188,-0.212455795234
1545125052935532470,,1125,,1545125052,934772720,"""imu_link""",,0.206895129113,1.61182618659,-0.197307773733
1545125052985248716,,1126,,1545125052,984311042,"""imu_link""",,0.211497059696,1.60933347419,-0.182159752231
1545125053035543486,,1127,,1545125053,34813055,"""imu_link""",,0.217057725817,1.60760775022,-0.168929201806
1545125053084748521,,1128,,1545125053,83961566,"""imu_link""",,0.216674231601,1.60607377336,-0.156273892704
1545125053137512962,,1129,,1545125053,136414394,"""imu_link""",,0.220509173754,1.60779949733,-0.156465639811
1545125053186978324,,1130,,1545125053,186175450,"""imu_link""",,0.223577127475,1.6097169684,-0.159725340641
1545125053236300585,,1131,,1545125053,235542796,"""imu_link""",,0.219550438216,1.61240142791,-0.167203477838
1545125053287815423,,1132,,1545125053,286966483,"""imu_link""",,0.217057725817,1.61393540477,-0.17180540842
1545125053338488894,,1133,,1545125053,337811465,"""imu_link""",,0.218016461355,1.6147023932,-0.172188902635
1545125053387769421,,1134,,1545125053,386970217,"""imu_link""",,0.219933932431,1.61259317502,-0.157616122457
1545125053438083162,,1135,,1545125053,437421169,"""imu_link""",,0.221851403507,1.60856648576,-0.134414722436
1545125053488205078,,1136,,1545125053,487460638,"""imu_link""",,0.223577127475,1.6045397965,-0.112172057953
1545125053539008423,,1137,,1545125053,538440752,"""imu_link""",,0.226069839874,1.60147184277,-0.0918468645461
1545125053590365530,,1138,,1545125053,589579297,"""imu_link""",,0.22645333409,1.59917087748,-0.0772740843676
1545125053641118442,,1139,,1545125053,640309630,"""imu_link""",,0.227795563843,1.5970616593,-0.0628930512967
1545125053691294230,,1140,,1545125053,690517264,"""imu_link""",,0.229137793596,1.59591117665,-0.0542644314542
1545125053740667539,,1141,,1545125053,739940116,"""imu_link""",,0.230096529134,1.59571942955,-0.0487037653334
1545125053791116369,,1142,,1545125053,790401988,"""imu_link""",,0.231055264672,1.59667816508,-0.0467862942573
1545125053841782527,,1143,,1545125053,841061204,"""imu_link""",,0.230288276242,1.59725340641,-0.0464028000421
1545125053892428770,,1144,,1545125053,891824595,"""imu_link""",,0.231822253103,1.59802039484,-0.0452523173964
1545125053943268165,,1145,,1545125053,942657788,"""imu_link""",,0.232972735748,1.59859563616,-0.0444853289659
1545125053993320750,,1146,,1545125053,992825794,"""imu_link""",,0.234123218394,1.59744515351,-0.0377741801995
1545125054042334333,,1147,,1545125054,41673664,"""imu_link""",,0.234506712609,1.5970616593,-0.0339392380473
1545125054094551677,,1148,,1545125054,93721627,"""imu_link""",,0.235848942363,1.59476069401,-0.0235848942363
1545125054144361246,,1149,,1545125054,143546694,"""imu_link""",,0.236999425008,1.59303497004,-0.0139975388557
1545125054195106522,,1150,,1545125054,194363684,"""imu_link""",,0.238341654762,1.59303497004,-0.0101625967034
1545125054243188292,,1151,,1545125054,242458650,"""imu_link""",,0.237766413439,1.59399370558,-0.0124635619948
1545125054294958877,,1152,,1545125054,294337120,"""imu_link""",,0.237958160546,1.59629467087,-0.0214756760525
1545125054347661876,,1153,,1545125054,346957571,"""imu_link""",,0.238149907654,1.59667816508,-0.0226261586982
1545125054396823732,,1154,,1545125054,395973934,"""imu_link""",,0.239108643192,1.59552768244,-0.0147645272861
1545125054446492619,,1155,,1545125054,445820402,"""imu_link""",,0.238725148977,1.59495244112,-0.00901211405776
1545125054495718094,,1156,,1545125054,494999032,"""imu_link""",,0.2393003903,1.5945689469,-0.0080533785197
1545125054546780589,,1157,,1545125054,546091850,"""imu_link""",,0.24006737873,1.59495244112,-0.00786163141209
1545125054599835517,,1158,,1545125054,598858267,"""imu_link""",,0.239108643192,1.5970616593,-0.0149562743937
1545125054650033191,,1159,,1545125054,649146850,"""imu_link""",,0.24006737873,1.60051310724,-0.0251188710972
1545125054701098822,,1160,,1545125054,700253078,"""imu_link""",,0.240259125838,1.60281407253,-0.0329805025092
1545125054749528972,,1161,,1545125054,748811259,"""imu_link""",,0.240450872945,1.60530678493,-0.0425678578898
1545125054800378381,,1162,,1545125054,799386654,"""imu_link""",,0.239875631622,1.60837473865,-0.0556066612074
1545125054851665924,,1163,,1545125054,850923908,"""imu_link""",,0.237191172116,1.61240142791,-0.0728639008925
1545125054901885758,,1164,,1545125054,901172336,"""imu_link""",,0.23604068947,1.6122096808,-0.078041072798
1545125054952926870,,1165,,1545125054,952095588,"""imu_link""",,0.235657195255,1.61105919815,-0.0732473951077
1545125055000559992,,1166,,1545125054,999914751,"""imu_link""",,0.234890206825,1.60684076179,-0.0563736496379
1545125055053314047,,1167,,1545125055,52521267,"""imu_link""",,0.236424183685,1.60243057831,-0.0347062264777
1545125055102988455,,1168,,1545125055,102263522,"""imu_link""",,0.237382919223,1.59897913038,-0.0118883206719
1545125055154278147,,1169,,1545125055,153609650,"""imu_link""",,0.237574666331,1.59648641798,0.00210921818373
1545125055205780362,,1170,,1545125055,204982696,"""imu_link""",,0.237574666331,1.59514418822,0.0126553091024
1545125055258260284,,1171,,1545125055,254895575,"""imu_link""",,0.237382919223,1.59437719979,0.0220509173754
1545125055302750380,,1172,,1545125055,302437545,"""imu_link""",,0.237766413439,1.5945689469,0.0276115834961
1545125055356483816,,1173,,1545125055,356156809,"""imu_link""",,0.238149907654,1.59476069401,0.035089720693
1545125055405571659,,1174,,1545125055,405401753,"""imu_link""",,0.237382919223,1.59495244112,0.0429513521051
1545125055457841401,,1175,,1545125055,457683259,"""imu_link""",,0.237382919223,1.59859563616,0.0373906859843
1545125055505742311,,1176,,1545125055,505269533,"""imu_link""",,0.237191172116,1.6020470841,0.0301042958951
1545125055555442223,,1177,,1545125055,554966792,"""imu_link""",,0.237191172116,1.60243057831,0.036048456231
1545125055608147891,,1178,,1545125055,607439385,"""imu_link""",,0.235848942363,1.60108834856,0.0496625008715
1545125055659121568,,1179,,1545125055,658479195,"""imu_link""",,0.235081953932,1.60089660145,0.0571406380683
1545125055709939196,,1180,,1545125055,709300485,"""imu_link""",,0.235081953932,1.60108834856,0.0634682926195
1545125055758321585,,1181,,1545125055,757643638,"""imu_link""",,0.233931471286,1.6022388312,0.0674949818794
1545125055809073209,,1182,,1545125055,808167985,"""imu_link""",,0.233739724179,1.60607377336,0.0565653967455
1545125055859967335,,1183,,1545125055,859162653,"""imu_link""",,0.233739724179,1.61086745105,0.0431430992127
1545125055911138145,,1184,,1545125055,910413206,"""imu_link""",,0.232397494426,1.61623637006,0.0255023653124
1545125055960271922,,1185,,1545125055,959586966,"""imu_link""",,0.229904782027,1.62198878329,0.00575241322836
1545125056013171186,,1186,,1545125056,12439840,"""imu_link""",,0.228562552273,1.62889167916,-0.0216674231601
1545125056059967353,,1187,,1545125056,59344345,"""imu_link""",,0.225686345659,1.63905427587,-0.0611673273282
1545125056112875903,,1188,,1545125056,112052001,"""imu_link""",,0.221851403507,1.65151783786,-0.115048264567
1545125056162859853,,1189,,1545125056,162223409,"""imu_link""",,0.216098990279,1.66283091721,-0.170079684452
1545125056214470797,,1190,,1545125056,213737094,"""imu_link""",,0.211305312588,1.67452749077,-0.226645081197
1545125056265363420,,1191,,1545125056,264540972,"""imu_link""",,0.20555289936,1.68564882302,-0.281676501082
1545125056313350722,,1192,,1545125056,312621077,"""imu_link""",,0.197116026625,1.69868762633,-0.351280701145
1545125056363645381,,1193,,1545125056,362916623,"""imu_link""",,0.185994694383,1.71230167097,-0.430472256589
1545125056415578419,,1194,,1545125056,414549909,"""imu_link""",,0.174298120819,1.72457348586,-0.507362846741
1545125056465883603,,1195,,1545125056,465211623,"""imu_link""",,0.158766605103,1.73895451893,-0.605153871623
1545125056513978723,,1196,,1545125056,513309976,"""imu_link""",,0.141892859633,1.75122633382,-0.704670620474
1545125056566736955,,1197,,1545125056,565968740,"""imu_link""",,0.124060378625,1.76177242474,-0.799393691634
1545125056615802100,,1198,,1545125056,614757736,"""imu_link""",,0.105269162079,1.7707845388,-0.896992969408
1545125056666573269,,1199,,1545125056,665812689,"""imu_link""",,0.0901211405776,1.7759617107,-0.971966088484
1545125056715376627,,1200,,1545125056,714727555,"""imu_link""",,0.0747813719686,1.77922141153,-1.04463824227
1545125056768744110,,1201,,1545125056,767915324,"""imu_link""",,0.0592498562521,1.78171412393,-1.11980310845
1545125056817348965,,1202,,1545125056,816447902,"""imu_link""",,0.0452523173964,1.78286460658,-1.18729809033
1545125056869380854,,1203,,1545125056,868606029,"""imu_link""",,0.0320217669712,1.78286460658,-1.2519168656
1545125056918955634,,1204,,1545125056,918178086,"""imu_link""",,0.0184077223307,1.78133062971,-1.32037058302
1545125056970540311,,1205,,1545125056,969447471,"""imu_link""",,0.00824512562731,1.77998839996,-1.37175880786
1545125057018841223,,1206,,1545125057,18094702,"""imu_link""",,0.00153397686089,1.77787918178,-1.40608154012
1545125057071452773,,1207,,1545125057,70710016,"""imu_link""",,-0.00153397686089,1.7759617107,-1.42257179137
1545125057121361645,,1208,,1545125057,120692058,"""imu_link""",,-0.00230096529134,1.77289375698,-1.42870769882
1545125057171965369,,1209,,1545125057,171204677,"""imu_link""",,-0.00345144793701,1.76867532061,-1.42813245749
1545125057221497024,,1210,,1545125057,220826616,"""imu_link""",,-0.00287620661418,1.76714134375,-1.42813245749
1545125057272306023,,1211,,1545125057,271403010,"""imu_link""",,-0.00115048264567,1.76637435532,-1.42813245749
1545125057321968478,,1212,,1545125057,321264722,"""imu_link""",,0.000383494215224,1.76426513714,-1.42755721617
1545125057371871809,,1213,,1545125057,371276378,"""imu_link""",,0.00249271239895,1.76426513714,-1.42774896328
1545125057422153509,,1214,,1545125057,421510211,"""imu_link""",,0.00364319504463,1.76311465449,-1.42774896328
1545125057472874602,,1215,,1545125057,472114789,"""imu_link""",,0.00441018347507,1.76158067763,-1.42736546906
1545125057525307724,,1216,,1545125057,524244971,"""imu_link""",,0.00536891901313,1.75927971234,-1.42659848063
1545125057573930901,,1217,,1545125057,573209957,"""imu_link""",,0.00613590744358,1.75774573548,-1.42659848063
1545125057625134922,,1218,,1545125057,624310439,"""imu_link""",,0.00690289587403,1.75640350572,-1.42640673352
1545125057673633396,,1219,,1545125057,672933595,"""imu_link""",,0.00766988430447,1.75429428754,-1.42563974509
1545125057727196250,,1220,,1545125057,726449460,"""imu_link""",,0.00824512562731,1.75276031068,-1.42525625088
1545125057777921139,,1221,,1545125057,777059537,"""imu_link""",,0.00882036695015,1.75122633382,-1.42506450377
1545125057831347500,,1222,,1545125057,830580274,"""imu_link""",,0.00172572396851,1.7431729553,-1.42659848063
1545125057876277834,,1223,,1545125057,875615854,"""imu_link""",,0.00766988430447,1.74700789745,-1.43503535337
1545125057928854290,,1224,,1545125057,927891654,"""imu_link""",,0.0080533785197,1.74585741481,-1.43618583601
1545125057979090384,,1225,,1545125057,978318786,"""imu_link""",,0.00287620661418,1.73952976025,-1.43714457155
1545125058030104618,,1226,,1545125058,29400995,"""imu_link""",,0.0,1.73742054207,-1.4534430757
1545125058080006227,,1227,,1545125058,79355153,"""imu_link""",,-0.00306795372179,1.73722879496,-1.49179249722
1545125058129066116,,1228,,1545125058,128315812,"""imu_link""",,-0.00901211405776,1.73722879496,-1.54471469892
1545125058179642255,,1229,,1545125058,179015351,"""imu_link""",,-0.0182159752231,1.73435258835,-1.60741600311
1545125058230959865,,1230,,1545125058,230270501,"""imu_link""",,-0.0302960430027,1.73090114041,-1.69197647757
1545125058281744231,,1231,,1545125058,281039635,"""imu_link""",,-0.0429513521051,1.72399824454,-1.78516557187
1545125058332098134,,1232,,1545125058,331357361,"""imu_link""",,-0.0536891901313,1.71747884288,-1.87317749426
1545125058382189344,,1233,,1545125058,381601922,"""imu_link""",,-0.060783833113,1.71115118833,-1.93511181002
1545125058431517050,,1234,,1545125058,430830859,"""imu_link""",,-0.065194016588,1.70559052221,-1.9723107489
1545125058483679807,,1235,,1545125058,483035445,"""imu_link""",,-0.0684537174174,1.70137208584,-2.00222329768
1545125058535247652,,1236,,1545125058,534275737,"""imu_link""",,-0.071138176924,1.69696190236,-2.03098536382
1545125058583983918,,1237,,1545125058,583215561,"""imu_link""",,-0.0707546827088,1.69408569575,-2.04172320185
1545125058633636634,,1238,,1545125058,632951935,"""imu_link""",,-0.0696042000631,1.69101774203,-2.03884699524
1545125058684108522,,1239,,1545125058,683382371,"""imu_link""",,-0.0684537174174,1.68890852385,-2.03328632912
1545125058733965593,,1240,,1545125058,733381272,"""imu_link""",,-0.0684537174174,1.68679930566,-2.03079361672
1545125058787723136,,1241,,1545125058,786950855,"""imu_link""",,-0.0680702232022,1.68488183459,-2.03271108779
1545125058834595835,,1242,,1545125058,833909462,"""imu_link""",,-0.0678784760946,1.68315611062,-2.03443681176
1545125058887218916,,1243,,1545125058,886493741,"""imu_link""",,-0.0682619703098,1.68104689243,-2.03597078862
1545125058935684236,,1244,,1545125058,934970885,"""imu_link""",,-0.0690289587403,1.67912942136,-2.03386157044
1545125058986153061,,1245,,1545125058,985426232,"""imu_link""",,-0.0705629356012,1.67721195028,-2.03462855887
1545125059039201425,,1246,,1545125059,38233658,"""imu_link""",,-0.0713299240316,1.67491098499,-2.03712127127
1545125059090222101,,1247,,1545125059,89326656,"""imu_link""",,-0.0732473951077,1.67318526102,-2.04344892582
1545125059138256448,,1248,,1545125059,137505740,"""imu_link""",,-0.0743978777534,1.67184303127,-2.04862609773
1545125059187143858,,1249,,1545125059,186349441,"""imu_link""",,-0.0759318546143,1.67030905441,-2.05265278698
1545125059238859063,,1250,,1545125059,238130995,"""imu_link""",,-0.0765070959371,1.66896682465,-2.05495375228
1545125059291554788,,1251,,1545125059,290822613,"""imu_link""",,-0.0768905901524,1.66858333044,-2.05341977542
1545125059341539911,,1252,,1545125059,340822297,"""imu_link""",,-0.078041072798,1.66839158333,-2.05725471757
1545125059392521868,,1253,,1545125059,391856904,"""imu_link""",,-0.0784245670132,1.66800808912,-2.05955568286
1545125059441808739,,1254,,1545125059,441144658,"""imu_link""",,-0.0786163141209,1.66858333044,-2.06492460187
1545125059490121838,,1255,,1545125059,489899379,"""imu_link""",,-0.0789998083361,1.66877507755,-2.07221099196
1545125059541388030,,1256,,1545125059,541199295,"""imu_link""",,-0.0784245670132,1.66915857176,-2.07489545147
1545125059590292207,,1257,,1545125059,590142903,"""imu_link""",,-0.0776575785828,1.66992556019,-2.07355322171
1545125059643632515,,1258,,1545125059,643370475,"""imu_link""",,-0.0768905901524,1.67184303127,-2.07412846304
1545125059693519731,,1259,,1545125059,692730481,"""imu_link""",,-0.0761236017219,1.67337700813,-2.07853864651
1545125059743170554,,1260,,1545125059,742473565,"""imu_link""",,-0.0753566132915,1.6751027321,-2.08524979528
1545125059793369829,,1261,,1545125059,793124728,"""imu_link""",,-0.0742061306458,1.67491098499,-2.088317749
1545125059845513941,,1262,,1545125059,844779283,"""imu_link""",,-0.0730556480001,1.67606146764,-2.09502889777
1545125059894565441,,1263,,1545125059,893883769,"""imu_link""",,-0.0722886595697,1.67644496185,-2.10212354075
1545125059945239404,,1264,,1545125059,944436305,"""imu_link""",,-0.0713299240316,1.67567797342,-2.10519149447
