rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545132560202909852,,1322,,1545132560,202460661,"""imu_link""",,0.0517717190552,1.59073400475,-1.70118033873
1545132560253092869,,1323,,1545132560,252599203,"""imu_link""",,0.0508129835171,1.58996701632,-1.70194732716
1545132560302083953,,1324,,1545132560,301462065,"""imu_link""",,0.0496625008715,1.58920002789,-1.70252256849
1545132560353910177,,1325,,1545132560,353446317,"""imu_link""",,0.0487037653334,1.58843303946,-1.70309780981
1545132560404182285,,1326,,1545132560,403532519,"""imu_link""",,0.0477450297954,1.58747430392,-1.70367305113
1545132560454287076,,1327,,1545132560,453757975,"""imu_link""",,0.0465945471497,1.58651556838,-1.70405654535
1545132560505429423,,1328,,1545132560,504917062,"""imu_link""",,0.045444064504,1.58594032706,-1.70482353378
1545132560556419402,,1329,,1545132560,556018184,"""imu_link""",,0.0444853289659,1.58517333863,-1.70520702799
1545132560607688798,,1330,,1545132560,606767453,"""imu_link""",,0.0437183405355,1.5844063502,-1.70559052221
1545132560658388632,,1331,,1545132560,657866261,"""imu_link""",,0.0427596049974,1.58363936177,-1.70616576353
1545132560709353238,,1332,,1545132560,708803570,"""imu_link""",,0.0418008694594,1.58287237334,-1.70674100485
1545132560757206116,,1333,,1545132560,756770939,"""imu_link""",,0.0408421339213,1.58210538491,-1.70693275196
1545132560808183823,,1334,,1545132560,807786119,"""imu_link""",,0.0398833983833,1.58133839647,-1.70750799328
1545132560858784262,,1335,,1545132560,858378514,"""imu_link""",,0.0391164099528,1.58095490226,-1.7078914875
1545132560909176745,,1336,,1545132560,908718378,"""imu_link""",,0.0381576744148,1.58018791383,-1.70846672882
1545132560960627047,,1337,,1545132560,959943703,"""imu_link""",,0.0373906859843,1.57961267251,-1.70904197014
1545132561009040299,,1338,,1545132561,8535716,"""imu_link""",,0.0366236975539,1.57884568408,-1.70942546436
1545132561059645541,,1339,,1545132561,59200437,"""imu_link""",,0.0356649620158,1.57846218986,-1.71000070568
1545132561110309357,,1340,,1545132561,110084256,"""imu_link""",,0.0348979735854,1.57788694854,-1.71057594701
1545132561163272110,,1341,,1545132561,162837111,"""imu_link""",,0.0341309851549,1.57731170722,-1.71115118833
1545132561212525053,,1342,,1545132561,211909766,"""imu_link""",,0.0335557438321,1.576928213,-1.71172642965
1545132561263671755,,1343,,1545132561,263198563,"""imu_link""",,0.032597008294,1.57654471878,-1.71230167097
1545132561313105361,,1344,,1545132561,312353644,"""imu_link""",,0.0318300198636,1.57596947746,-1.7128769123
1545132561361990890,,1345,,1545132561,361802503,"""imu_link""",,0.0310630314331,1.57539423614,-1.71326040651
1545132561416525101,,1346,,1545132561,415450409,"""imu_link""",,0.0304877901103,1.57501074192,-1.71364390073
