rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310140884749392,,,0,,1545310140,826275932,"""/world""","""vicon/cf1/cf1""",,,1.10721565869,2.07953348721,0.761541162334,,0.950067271844,0.246195222332,-0.154476209985,-0.113565804801,,0,,1545310140,826275932,"""/world""","""vicon/cf2/cf2""",,,1.08525887666,1.97967582218,0.764469862703,,0.0108440229071,0.017793735412,0.980227137005,-0.196775379626,,0,,1545310140,826275932,"""/world""","""vicon/cf3/cf3""",,,-1.36613680727,0.524321476178,0.78460659783,,-0.657842700997,-0.236537665203,-0.325390478831,0.636721249819,,0,,1545310140,826275932,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361008244,0.669876403432,0.779787187545,,-0.0891279541108,-0.0500453517505,0.984388960936,0.143283090946,,0,,1545310140,826275932,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535915272,0.335030538245,0.779729703679,,0.0019005730613,-0.00768829831772,-0.405112690617,0.914232457197,,0,,1545310140,826275932,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954824616,-0.523900112378,0.757016351897,,0.253131411252,0.967033488929,-0.0106114798897,-0.0256537798905,,0,,1545310140,826275932,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03742504619,0.566740835591,0.760909866668,,0.699256566483,0.141490367603,0.692465518971,0.107295084432,,0,,1545310140,826275932,"""/world""","""vicon/waredrone/waredrone""",,,-0.608003851697,-1.96113516776,0.465659112692,,-0.0284533829518,0.0596892537285,0.677986214113,0.732094455286,,0,,1545310140,826275932,"""/world""","""vicon/pololu/pololu""",,,0.0899915092273,-0.669695926246,0.117665742939,,0.00292955284475,-0.00559351782588,0.0388650041775,0.99922452018
1545310140884784684,,,0,,1545310140,838417629,"""/world""","""vicon/cf1/cf1""",,,1.10721211458,2.0795108542,0.76155464347,,0.950167042743,0.246280278532,-0.154006515221,-0.113183958934,,0,,1545310140,838417629,"""/world""","""vicon/cf2/cf2""",,,1.08525820146,1.97965577749,0.764482851845,,0.0110169446557,0.01818352497,0.980231110133,-0.196710338006,,0,,1545310140,838417629,"""/world""","""vicon/cf3/cf3""",,,-1.36612105403,0.524379099843,0.784614276476,,-0.658670831991,-0.236157551203,-0.325664951245,0.635865304624,,0,,1545310140,838417629,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361254001,0.669882001257,0.779779398564,,-0.0891074921436,-0.0501296477751,0.984381079702,0.14332049115,,0,,1545310140,838417629,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534484278,0.335019642231,0.779751195609,,0.00175321253762,-0.00762613700293,-0.405119730115,0.914230152944,,0,,1545310140,838417629,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195554729,-0.523913022667,0.757005907426,,0.253240963118,0.967003279001,-0.0106947645063,-0.0256767406978,,0,,1545310140,838417629,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03741529422,0.566719176563,0.760927576716,,0.699243434638,0.141654900037,0.692428916944,0.107399736453,,0,,1545310140,838417629,"""/world""","""vicon/waredrone/waredrone""",,,-0.608006310474,-1.96114473763,0.465667846698,,-0.0285502450119,0.0597554041167,0.678036490946,0.732038723111,,0,,1545310140,838417629,"""/world""","""vicon/pololu/pololu""",,,0.0919412358971,-0.669665937915,0.117806697733,,0.00398732159636,-0.00581979199066,0.0387891193451,0.999222515513
1545310140884809234,,,0,,1545310140,846111435,"""/world""","""vicon/cf1/cf1""",,,1.10720879018,2.07949640215,0.761577506857,,0.950161364468,0.24624837144,-0.153991334614,-0.113321621498,,0,,1545310140,846111435,"""/world""","""vicon/cf2/cf2""",,,1.08526496484,1.97962821569,0.764534342522,,0.0108984415984,0.0177670056876,0.980268967671,-0.196566295434,,0,,1545310140,846111435,"""/world""","""vicon/cf3/cf3""",,,-1.36612456054,0.52429269217,0.784636526597,,-0.657540676775,-0.236475480107,-0.3254172613,0.637042550967,,0,,1545310140,846111435,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361249739,0.669879412927,0.779789911664,,-0.0890671777739,-0.0502532579938,0.984368136483,0.14339114262,,0,,1545310140,846111435,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534178347,0.335016205883,0.779771196234,,0.00170309242063,-0.00762270479264,-0.405091867464,0.914242622482,,0,,1545310140,846111435,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954361435,-0.523921037938,0.757016760383,,0.253063295898,0.967054470663,-0.0105910032782,-0.0255430947503,,0,,1545310140,846111435,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03740792521,0.566707380945,0.76094217796,,0.699084143102,0.141838444368,0.692525195398,0.107573557638,,0,,1545310140,846111435,"""/world""","""vicon/waredrone/waredrone""",,,-0.608002202524,-1.96115373443,0.465671168991,,-0.0285267400927,0.0597996498686,0.678016693139,0.732054363282,,0,,1545310140,846111435,"""/world""","""vicon/pololu/pololu""",,,0.0938241625761,-0.669564734617,0.117901412185,,0.00414950064611,-0.00682097284478,0.0377701546039,0.999254557856
1545310140884833563,,,0,,1545310140,857160497,"""/world""","""vicon/cf1/cf1""",,,1.10719700331,2.07947657954,0.76161916705,,0.950200088111,0.246184379545,-0.154167033651,-0.112896277874,,0,,1545310140,857160497,"""/world""","""vicon/cf2/cf2""",,,1.08525165554,1.97961591804,0.76449874942,,0.010952723407,0.0184350705309,0.980234060447,-0.196675806252,,0,,1545310140,857160497,"""/world""","""vicon/cf3/cf3""",,,-1.36609994914,0.524383175783,0.784656349743,,-0.658712549104,-0.236180422556,-0.325556576197,0.635869091361,,0,,1545310140,857160497,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360164917,0.669876408472,0.77979722122,,-0.0890375259201,-0.0503963979205,0.984350166359,0.143482654157,,0,,1545310140,857160497,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534118703,0.334999507142,0.779765831559,,0.00187995036445,-0.00771448488014,-0.405064044018,0.914253833874,,0,,1545310140,857160497,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954930164,-0.523918103085,0.757006387811,,0.253086747148,0.967048115594,-0.0105834340184,-0.0255544803959,,0,,1545310140,857160497,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03740413847,0.566712424579,0.760960382372,,0.699049055177,0.141732543441,0.692585537763,0.107552672996,,0,,1545310140,857160497,"""/world""","""vicon/waredrone/waredrone""",,,-0.607999453996,-1.9611639646,0.465663307242,,-0.0284940753452,0.059807345295,0.678006129443,0.732064790546,,0,,1545310140,857160497,"""/world""","""vicon/pololu/pololu""",,,0.0957077027431,-0.669464774223,0.117910358099,,0.00412801810269,-0.0080650451656,0.0378394983923,0.999242756729
1545310140928746356,,,0,,1545310140,866152961,"""/world""","""vicon/cf1/cf1""",,,1.10719437003,2.07947409165,0.76159405967,,0.950215797724,0.24609771923,-0.154113715084,-0.11302571906,,0,,1545310140,866152961,"""/world""","""vicon/cf2/cf2""",,,1.08525123614,1.97961336835,0.764516562728,,0.0108591242788,0.0179687280994,0.980252274162,-0.196633372629,,0,,1545310140,866152961,"""/world""","""vicon/cf3/cf3""",,,-1.36610297033,0.524396657921,0.784665055914,,-0.658794378317,-0.236335198858,-0.325505641067,0.635752875347,,0,,1545310140,866152961,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359826758,0.669873524938,0.779798652964,,-0.0890658131686,-0.0504653051761,0.984341624146,0.143499480385,,0,,1545310140,866152961,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534208584,0.335010363374,0.77976801836,,0.00196199171745,-0.0076832780416,-0.405075137598,0.914249009148,,0,,1545310140,866152961,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195523293,-0.523916535518,0.756993768598,,0.253080326703,0.967038993238,-0.0106556848059,-0.0259304873347,,0,,1545310140,866152961,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03739836699,0.566726917366,0.760969259674,,0.698964610138,0.141608236563,0.692704129451,0.107501489077,,0,,1545310140,866152961,"""/world""","""vicon/waredrone/waredrone""",,,-0.608001365344,-1.96116675497,0.465643644405,,-0.0285983387682,0.0597874477981,0.678039832195,0.732031134627,,0,,1545310140,866152961,"""/world""","""vicon/pololu/pololu""",,,0.0976180656862,-0.669412809608,0.117871911711,,0.0043017458783,-0.00701736266375,0.0375684517926,0.999260157834
1545310140928781432,,,0,,1545310140,880697433,"""/world""","""vicon/cf1/cf1""",,,1.10719305814,2.07948572618,0.761571586139,,0.950132378033,0.246128781016,-0.154425852835,-0.11323313713,,0,,1545310140,880697433,"""/world""","""vicon/cf2/cf2""",,,1.08524783866,1.97960834143,0.764458138642,,0.0112983087021,0.0184155540017,0.98025507182,-0.196553325492,,0,,1545310140,880697433,"""/world""","""vicon/cf3/cf3""",,,-1.36610896081,0.524363692824,0.784652004538,,-0.658389575417,-0.236335672227,-0.325524004095,0.636162510506,,0,,1545310140,880697433,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360371848,0.669869540334,0.779796557469,,-0.0889864541319,-0.0505467602316,0.984328241257,0.143611801306,,0,,1545310140,880697433,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534868538,0.335016907905,0.77975705501,,0.0019819002198,-0.00766475961818,-0.405053675914,0.914258630345,,0,,1545310140,880697433,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955814646,-0.523919048666,0.756991960926,,0.253171066171,0.967017507395,-0.0105667812623,-0.0258823256161,,0,,1545310140,880697433,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03740297636,0.566734416921,0.76095813343,,0.699035561767,0.141447979405,0.69267773638,0.107421161938,,0,,1545310140,880697433,"""/world""","""vicon/waredrone/waredrone""",,,-0.608011094661,-1.96115180833,0.465657146983,,-0.0285142518244,0.0597134956479,0.677999096753,0.732078179351,,0,,1545310140,880697433,"""/world""","""vicon/pololu/pololu""",,,0.0994457225223,-0.669314464652,0.11784507176,,0.00413325269289,-0.00678667718664,0.0373210440802,0.999271733266
1545310140928888942,,,0,,1545310140,886869858,"""/world""","""vicon/cf1/cf1""",,,1.1071994104,2.07951242394,0.761547042712,,0.950104407369,0.246173325804,-0.15443684509,-0.113355942232,,0,,1545310140,886869858,"""/world""","""vicon/cf2/cf2""",,,1.08524405376,1.97962506959,0.764462018456,,0.0111966629239,0.0179857219465,0.980274819608,-0.196500449332,,0,,1545310140,886869858,"""/world""","""vicon/cf3/cf3""",,,-1.36611645239,0.524374198542,0.784624241979,,-0.658502293446,-0.236291545577,-0.325605863525,0.636020327233,,0,,1545310140,886869858,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360284349,0.669865837821,0.779790292061,,-0.0889854293629,-0.0502437783376,0.984365689598,0.143461999294,,0,,1545310140,886869858,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534803397,0.335029919339,0.779735313064,,0.00185291655879,-0.00757367625469,-0.405047229093,0.914262516093,,0,,1545310140,886869858,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195462066,-0.523911290858,0.757004371237,,0.253112185495,0.967034034774,-0.0105797465928,-0.0258353653721,,0,,1545310140,886869858,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03741238535,0.566747916876,0.760927079365,,0.699283414446,0.141367228186,0.692476198039,0.107213470353,,0,,1545310140,886869858,"""/world""","""vicon/waredrone/waredrone""",,,-0.608000879471,-1.9611468443,0.465638436127,,-0.0285960538049,0.0597541410424,0.678061657592,0.73201372722,,0,,1545310140,886869858,"""/world""","""vicon/pololu/pololu""",,,0.101207798897,-0.66913307959,0.117739446356,,0.00429982587427,-0.00585128468111,0.037822902109,0.999258075795
1545310140929127579,,,0,,1545310140,896692046,"""/world""","""vicon/cf1/cf1""",,,1.1071974195,2.07952734635,0.761535002935,,0.950011024477,0.246289733372,-0.154643790826,-0.113603338712,,0,,1545310140,896692046,"""/world""","""vicon/cf2/cf2""",,,1.0852364045,1.97965959237,0.764421628213,,0.0111017103394,0.0186917905984,0.980180604294,-0.196909501949,,0,,1545310140,896692046,"""/world""","""vicon/cf3/cf3""",,,-1.36613026584,0.524349624867,0.784599235722,,-0.65819050843,-0.236471316919,-0.325424273765,0.636369085462,,0,,1545310140,896692046,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360438517,0.669879653379,0.779778219824,,-0.089033046867,-0.0499622522839,0.984397113032,0.143315085618,,0,,1545310140,896692046,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534280747,0.335041862111,0.779719060129,,0.00176984652258,-0.00752243775862,-0.405014683772,0.9142775216,,0,,1545310140,896692046,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955421498,-0.523899495629,0.757010542656,,0.253261993632,0.966999319752,-0.0106438618953,-0.0256395472738,,0,,1545310140,896692046,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03741211499,0.566754233909,0.76090174318,,0.69930797328,0.141270736828,0.692484365014,0.107127688452,,0,,1545310140,896692046,"""/world""","""vicon/waredrone/waredrone""",,,-0.608004850744,-1.96113869295,0.465654073245,,-0.0285318592866,0.0597714416197,0.678061777433,0.732014708703,,0,,1545310140,896692046,"""/world""","""vicon/pololu/pololu""",,,0.103093058768,-0.669085546398,0.117782371854,,0.00513533559347,-0.0048822946867,0.0391673159234,0.999207542451
1545310140972668540,,,0,,1545310140,906743002,"""/world""","""vicon/cf1/cf1""",,,1.1071989454,2.07952977598,0.761541937252,,0.950018140738,0.246208599664,-0.154659909439,-0.11369771384,,0,,1545310140,906743002,"""/world""","""vicon/cf2/cf2""",,,1.08524458102,1.97966054614,0.764452994177,,0.010800334694,0.0183204106713,0.980220852121,-0.196760759276,,0,,1545310140,906743002,"""/world""","""vicon/cf3/cf3""",,,-1.36613360206,0.524392363064,0.784606357193,,-0.658629554996,-0.23613715194,-0.325651707535,0.635922416761,,0,,1545310140,906743002,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360130791,0.669874359389,0.779774593928,,-0.0890186620024,-0.0499885763389,0.984408407011,0.143237244659,,0,,1545310140,906743002,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535465246,0.335043447541,0.779727196017,,0.00166463051483,-0.00757236376786,-0.404993233958,0.914286808808,,0,,1545310140,906743002,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955004136,-0.523902196353,0.757013805719,,0.253163926664,0.967008623663,-0.0105423392444,-0.0262908174242,,0,,1545310140,906743002,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03742694063,0.56675401708,0.760897233137,,0.69948760362,0.141462191738,0.692288619171,0.106967324251,,0,,1545310140,906743002,"""/world""","""vicon/waredrone/waredrone""",,,-0.608003214009,-1.96113204791,0.46566223981,,-0.028466512463,0.059718295207,0.678023593341,0.732056958001,,0,,1545310140,906743002,"""/world""","""vicon/pololu/pololu""",,,0.104937521491,-0.668989287514,0.117705481681,,0.00477598382612,-0.00629160770017,0.0402091275581,0.999160063109
1545310140972699998,,,0,,1545310140,916721832,"""/world""","""vicon/cf1/cf1""",,,1.10719820914,2.07951959476,0.761546875348,,0.950055513794,0.246226104159,-0.154484375039,-0.113586109229,,0,,1545310140,916721832,"""/world""","""vicon/cf2/cf2""",,,1.08524081801,1.97964162807,0.764470389146,,0.0108456363974,0.018377319058,0.980209043238,-0.196811782855,,0,,1545310140,916721832,"""/world""","""vicon/cf3/cf3""",,,-1.3661344018,0.524357319324,0.784605347063,,-0.658217057964,-0.236322642356,-0.325709631125,0.636250854229,,0,,1545310140,916721832,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361120088,0.669878945394,0.779784822356,,-0.089136654991,-0.0499717304513,0.984394639789,0.143264357213,,0,,1545310140,916721832,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535097956,0.335027768437,0.779733412772,,0.00186907256933,-0.00768189766706,-0.405047186814,0.914261599035,,0,,1545310140,916721832,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955013458,-0.523915326821,0.757005785933,,0.253292059856,0.966975849605,-0.0107599351112,-0.0261736984761,,0,,1545310140,916721832,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03741734791,0.566736329936,0.760924844757,,0.6992854384,0.141658872491,0.692404280946,0.107279780077,,0,,1545310140,916721832,"""/world""","""vicon/waredrone/waredrone""",,,-0.607997209073,-1.96115096549,0.465661443877,,-0.0285640843246,0.0597387824044,0.678038346492,0.732037821188,,0,,1545310140,916721832,"""/world""","""vicon/pololu/pololu""",,,0.106829577718,-0.668865896658,0.117743477783,,0.00508497428253,-0.00702267085173,0.0415264021623,0.999099786335
1545310140972755414,,,0,,1545310140,927173504,"""/world""","""vicon/cf1/cf1""",,,1.10720130384,2.07949516486,0.761555776447,,0.950090929252,0.246319259977,-0.154286837931,-0.113356164186,,0,,1545310140,927173504,"""/world""","""vicon/cf2/cf2""",,,1.0852543208,1.97963403037,0.764513163986,,0.0106805287239,0.0180345899798,0.980242324047,-0.196686720493,,0,,1545310140,927173504,"""/world""","""vicon/cf3/cf3""",,,-1.36611046248,0.524369613909,0.784632146053,,-0.658451612786,-0.236180697444,-0.325574333425,0.636130100835,,0,,1545310140,927173504,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360702351,0.669872584731,0.779784852433,,-0.0890739204273,-0.0500011570786,0.984382989596,0.143373117368,,0,,1545310140,927173504,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534831429,0.335019674444,0.779755642556,,0.00200214911493,-0.00772384752609,-0.405158853277,0.914211483843,,0,,1545310140,927173504,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955176627,-0.523927899619,0.75699998651,,0.253159187681,0.967017477004,-0.0106277052879,-0.0259745402745,,0,,1545310140,927173504,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03741628539,0.566721436547,0.760945285197,,0.699300390764,0.141816660867,0.692350260649,0.107322480205,,0,,1545310140,927173504,"""/world""","""vicon/waredrone/waredrone""",,,-0.608002360083,-1.9611712235,0.465654847708,,-0.0286119309237,0.0598077044309,0.678070633502,0.732000417952,,0,,1545310140,927173504,"""/world""","""vicon/pololu/pololu""",,,0.108770814661,-0.668736707838,0.117832222309,,0.00405871335196,-0.00593794648017,0.0420888932868,0.99908798046
1545310140972775822,,,0,,1545310140,937036842,"""/world""","""vicon/cf1/cf1""",,,1.10719771542,2.07947789475,0.761574861573,,0.950125534979,0.246265952675,-0.15421768508,-0.113276007797,,0,,1545310140,937036842,"""/world""","""vicon/cf2/cf2""",,,1.08525430651,1.97962014512,0.764534615818,,0.0106397433991,0.0176752801526,0.980263322858,-0.196616881755,,0,,1545310140,937036842,"""/world""","""vicon/cf3/cf3""",,,-1.36611912529,0.52432629353,0.784653475729,,-0.658016367725,-0.236482384986,-0.325382132056,0.636566579029,,0,,1545310140,937036842,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360828528,0.669869524749,0.779786093103,,-0.0889855172756,-0.0502874369256,0.984362167569,0.143470813974,,0,,1545310140,937036842,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534293194,0.335007662797,0.779768962059,,0.001978239204,-0.00772130928123,-0.405105900756,0.914235022915,,0,,1545310140,937036842,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954130624,-0.52393537216,0.757016246048,,0.253063658621,0.967049242493,-0.0106784231476,-0.0257005556177,,0,,1545310140,937036842,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03739896694,0.56671721953,0.760962389169,,0.699007170836,0.1416762573,0.692643267668,0.107527284873,,0,,1545310140,937036842,"""/world""","""vicon/waredrone/waredrone""",,,-0.607992699932,-1.96116905486,0.465675222063,,-0.0285943012911,0.0597643704844,0.678022046768,0.732049649991,,0,,1545310140,937036842,"""/world""","""vicon/pololu/pololu""",,,0.110652004796,-0.668593817422,0.117689139739,,0.00396070497272,-0.00776419637831,0.0424764255918,0.999059449352
1545310140972788781,,,0,,1545310140,947063683,"""/world""","""vicon/cf1/cf1""",,,1.10720376646,2.0794678817,0.761572702904,,0.950225693625,0.246243920981,-0.153880979216,-0.112941165175,,0,,1545310140,947063683,"""/world""","""vicon/cf2/cf2""",,,1.08524303651,1.97960882323,0.764492460624,,0.0110127343654,0.0183956334867,0.980235791254,-0.196667521199,,0,,1545310140,947063683,"""/world""","""vicon/cf3/cf3""",,,-1.36609768046,0.524370695149,0.7846532818,,-0.658555509665,-0.236350663664,-0.325480138559,0.636007613067,,0,,1545310140,947063683,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359965323,0.669879382984,0.779785406762,,-0.0889298749807,-0.0507423922554,0.984331087836,0.14355833826,,0,,1545310140,947063683,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24533926718,0.335010507573,0.779768519542,,0.00182933675714,-0.0076928714631,-0.405074406134,0.914249527619,,0,,1545310140,947063683,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954870794,-0.523927578878,0.757008757511,,0.253015101627,0.967060261677,-0.0106165422719,-0.0257894874715,,0,,1545310140,947063683,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0373997895,0.566720564651,0.760960537049,,0.699070508457,0.141689664223,0.692588579458,0.10745009475,,0,,1545310140,947063683,"""/world""","""vicon/waredrone/waredrone""",,,-0.608000024189,-1.96116446582,0.465662510018,,-0.0285884041154,0.0598398362323,0.678045829761,0.732021686765,,0,,1545310140,947063683,"""/world""","""vicon/pololu/pololu""",,,0.112568891928,-0.668473108768,0.117689346679,,0.00398401754884,-0.00690267120815,0.0428081526446,0.999051521595
