rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545224308566277623,,56327,,1545224308,546938112,"""base_link""",,0.0301544079432,-0.0416923816776,0.0102337605806,-0.998622961051,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.100828818977,-0.125301644206,-0.0209517106414,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.48650574684,-0.522249937057,8.95868873596,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224308585901206,,56328,,1545224308,566938112,"""base_link""",,0.031089193433,-0.0424368899515,0.00982624270238,-0.998567032183,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0214751474559,0.0704100802541,0.0348327234387,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.23204779625,4.47668790817,13.2530593872,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224308596046593,,56329,,1545224308,586938112,"""base_link""",,0.0322719163203,-0.0421193470337,0.00955308897718,-0.998545579437,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0859515368938,-0.0493279546499,-0.0131812933832,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.357264995575,0.543746650219,6.94998645782,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224308617394484,,56330,,1545224308,606938112,"""base_link""",,0.0331422938524,-0.0419220546724,0.00921755791618,-0.998528509964,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0962669849396,0.0942342057824,0.0256604328752,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.432742416859,2.59960865974,11.0952730179,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224308640221023,,56331,,1545224308,626938112,"""base_link""",,0.0346110878154,-0.0407924322044,0.00874947501662,-0.998529690075,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.177593916655,-0.110454976559,0.0168724991381,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.4576716423,0.361262589693,11.8489904404,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224308669687120,,56332,,1545224308,646936320,"""base_link""",,0.0356816177675,-0.0397195156869,0.00832809082521,-0.998538878088,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.25659313798,-0.146717980504,0.0741690993309,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.480016559362,1.54258286953,6.25461387634,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224308683391706,,56333,,1545224308,666936320,"""base_link""",,0.0370554081242,-0.0378986368296,0.00811503850598,-0.998561426652,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0693783909082,-0.220430657268,-0.011253066361,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.110120244324,-1.57342076302,7.66114377975,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224308702262108,,56334,,1545224308,686936320,"""base_link""",,0.0382457370359,-0.0360341480026,0.00779830493943,-0.998588105607,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.139812886715,-0.248361364007,0.0114127798006,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.53057289124,4.03497171402,12.3542890549,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224308721026225,,56335,,1545224308,702936320,"""base_link""",,0.0395862078393,-0.0344188112583,0.00758057432002,-0.998594427635,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.226325809956,-0.280658513308,0.0333323515952,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.33329451084,-0.911777734756,6.0837097168,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224308746198792,,56336,,1545224308,722936320,"""base_link""",,0.0405418277017,-0.032802355153,0.00729856975663,-0.998612592926,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0643931478262,-0.143557459116,0.0391675159335,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.39222145081,0.920256376266,9.94691371918,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224308771736936,,56337,,1545224308,747933248,"""base_link""",,0.0416497017373,-0.0310509724976,0.00714907488496,-0.998624099016,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00275556067936,-0.0366213209927,-0.0133460257202,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.136207967997,-2.47491550446,10.3022193909,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224308781777708,,56338,,1545224308,767933248,"""base_link""",,0.0419451699139,-0.0298157771132,0.00681864359264,-0.998651747349,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.136522844434,-0.0394227281213,0.0318476371467,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.12173604965,5.36743116379,12.6171913147,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224308803525075,,56339,,1545224308,787933248,"""base_link""",,0.042097970679,-0.0284239907108,0.00666105652606,-0.998686939967,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0507989786565,-0.0689826160669,0.0321739166975,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.67592215538,-0.822252035141,6.83033895493,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224308857089757,,56340,,1545224308,803933248,"""base_link""",,0.0418625963351,-0.0276171683214,0.00654721788823,-0.998720193831,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00804138183594,-0.00897379219532,0.0201043970883,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.532069444656,1.73369586468,10.6796836853,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224308882905819,,56341,,1545224308,823933248,"""base_link""",,0.0416162065173,-0.0260082169893,0.00630263972632,-0.998775279762,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0509904809296,-0.182395353913,0.0179143324494,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.990694403648,-4.62138271332,5.52410268784,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224308882965430,,56342,,1545224308,847932224,"""base_link""",,0.0399085729492,-0.0237712111014,0.00608356040776,-0.998902057482,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.105004712939,-0.208365008235,-0.00122043397278,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.73460054398,-0.701936423779,11.2760238647,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224308908959200,,56343,,1545224308,867932224,"""base_link""",,0.038424573852,-0.0213425760057,0.00594253705264,-0.999015853973,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.208246707916,-0.144063487649,0.00264041638002,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.0624146200716,4.39092302322,12.8067550659,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224308927734079,,56344,,1545224308,887932224,"""base_link""",,0.0372954044627,-0.0181558923024,0.00574082223567,-0.999122906968,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0399619266391,-0.319034487009,0.0640022754669,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.74340713024,5.31558132172,12.6878204346,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224308927817929,,56345,,1545224308,907932224,"""base_link""",,0.0354375641363,-0.0150106330244,0.00569833821237,-0.999243025486,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.167223080993,-0.307729512453,0.0110353874043,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2281280756,4.46311664581,7.48779153824,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224308942476936,,56346,,1545224308,927932224,"""base_link""",,0.034997493086,-0.0113202865789,0.00547677222975,-0.999308310955,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0208331700414,-0.504338562489,0.0435104966164,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.104781039059,-1.87695372105,10.4086675644,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224308960220551,,56347,,1545224308,943927616,"""base_link""",,0.0345994292727,-0.00893294946781,0.00553898097815,-0.999345990237,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0453618392348,-0.284349948168,-0.00683466531336,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.65776991844,-3.46516299248,4.04226875305,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224308981685321,,56348,,1545224308,963927616,"""base_link""",,0.0340584244227,-0.00632005559438,0.00558390951866,-0.99938434387,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0534365735948,-0.260582029819,0.0106493607163,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.463202089071,0.0891732648015,7.01447868347,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224309007030561,,56349,,1545224308,983927616,"""base_link""",,0.0338120128728,-0.00368573004848,0.00575131680095,-0.999404911532,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0594818852842,-0.312409818172,-0.0645939856768,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.87841367722,-0.305835336447,5.72775554657,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224309022623964,,56350,,1545224309,3927616,"""base_link""",,0.0334782124668,-0.00201883536076,0.00595311591162,-0.999419747222,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0268941391259,-0.173941671848,0.0299692079425,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.26520848274,0.352300345898,9.14041614532,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224309038908671,,56351,,1545224309,23927616,"""base_link""",,0.0337851587449,-0.000559101653099,0.00625505593435,-0.999409379098,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.163474217057,-0.19427099824,-0.0610756985843,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.316393733025,-2.67186760902,8.02605724335,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224309060869286,,56352,,1545224309,47926848,"""base_link""",,0.0338505785563,0.00039858011219,0.006526692373,-0.999405543734,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0896174758673,-0.0563692487776,-0.0428919419646,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.46589779854,5.14951133728,10.1592731476,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224309099697635,,56353,,1545224309,67926848,"""base_link""",,0.0339878468906,0.00128452662422,0.00671816550579,-0.999398926679,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0741867572069,0.0190441459417,-0.00513503607363,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.06558156013,-4.05436706543,9.3885974884,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224309123361639,,56354,,1545224309,83926848,"""base_link""",,0.0344386535336,0.00181157164776,0.00690108282833,-0.99938139359,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0688442587852,-0.100696578622,-0.0328379794955,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.41764855385,4.33935165405,9.04330158234,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224309138681312,,56355,,1545224309,107926848,"""base_link""",,0.0351098881942,0.0020891099623,0.00706730999885,-0.999356358362,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0304101295769,0.0786083340645,0.00307508651167,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.391732364893,1.48666167259,9.5976858139,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224309160166543,,56356,,1545224309,123926848,"""base_link""",,0.0356615733191,0.00202000098454,0.00714051907472,-0.999336422903,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0572650767863,0.0456377156079,-0.0443166270852,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.768416464329,5.15741872787,11.1243591309,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224309197044730,,56357,,1545224309,147925056,"""base_link""",,0.0364452597228,0.00192130360204,0.00727180650783,-0.999307383724,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00688281469047,0.110487520695,-0.0150883579627,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.563429951668,4.15815877914,10.2246208191,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224309232611633,,56358,,1545224309,167925056,"""base_link""",,0.0371982829772,0.00188573034481,0.0072683926131,-0.999279777538,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.117914035916,-0.106134973466,0.0145064834505,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.377690017223,-5.30878639221,7.45686483383,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224309232624478,,56359,,1545224309,183925056,"""base_link""",,0.0371274565154,0.00162351240971,0.00751853415901,-0.999280999797,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0224307402968,0.0265345964581,-0.0496917739511,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.606342494488,-0.888951480389,9.92347621918,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224309232643888,,56360,,1545224309,203925056,"""base_link""",,0.0372275868907,0.00161307316217,0.00765504780134,-0.999276237203,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0538714900613,0.0583204291761,0.00502579892054,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.403526157141,0.499389976263,10.4863519669,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224309256522778,,56361,,1545224309,227925056,"""base_link""",,0.0373486813719,0.00201211030425,0.00786384328886,-0.999269409414,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0164014231414,-0.0395266674459,-0.0147749856114,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.25358915329,0.512619256973,10.9822711945,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224309300853851,,56362,,1545224309,249923264,"""base_link""",,0.0374231021697,0.00238870029822,0.0079703062282,-0.999264941848,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.112595930696,-0.0117867663503,-0.0218835417181,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.580346226692,-0.207983672619,9.10769081116,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224309331653787,,56363,,1545224309,265923264,"""base_link""",,0.0375215335002,0.00255092615232,0.00820051231476,-0.999258956995,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0896616280079,-0.00842157937586,-0.0403945297003,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.15333247185,3.21433091164,11.8991241455,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224309331784685,,56364,,1545224309,285923264,"""base_link""",,0.0377118739364,0.00307034391337,0.0084203502766,-0.999248504577,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0838643759489,-0.0198820028454,-0.0876354277134,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.13042020798,0.0418099984527,8.52441692352,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224309332941435,,56365,,1545224309,305923264,"""base_link""",,0.0378359345021,0.00300723559317,0.00858581880385,-0.999242604018,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.101058870554,-0.0371858067811,-0.00925208814442,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.04668951035,1.64668107033,13.5153913498,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224309361333816,,56366,,1545224309,325923264,"""base_link""",,0.0378902604728,0.00300929156912,0.00889167848349,-0.999237925718,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1541544348,0.0234609507024,-0.0581631436944,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.180079758167,2.92106795311,9.03810119629,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224309386689687,,56367,,1545224309,345916608,"""base_link""",,0.0385937427409,0.00276651650208,0.00920942357442,-0.999208802245,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.187154427171,-0.0785777643323,-0.0205036178231,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.7200756073,-3.03301405907,10.0691080093,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224309386757192,,56368,,1545224309,365916608,"""base_link""",,0.0382889643913,0.00250831042012,0.00951747489018,-0.999218200993,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0995154231787,0.0392638519406,-0.0411675944924,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.14006435871,6.84030818939,8.98076343536,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224309401386181,,56369,,1545224309,385916608,"""base_link""",,0.0393403649426,0.00230259165254,0.00986505994985,-0.999174494711,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.170111402869,-0.00594125734642,-0.0602224618196,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.0298938434571,-5.83594989777,10.1538982391,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224309419840399,,56370,,1545224309,405916608,"""base_link""",,0.0396793401914,0.00199401218408,0.0102341820491,-0.999158141734,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.121325805783,0.0584954209626,-0.0128366071731,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.86916387081,4.51370477676,10.5084009171,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224309439929782,,56371,,1545224309,425916608,"""base_link""",,0.0410168414529,0.00177886569332,0.0105307694221,-0.999101454222,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0898166000843,0.0776266008615,-0.0131024401635,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.491228491068,-0.862240850925,10.4302501678,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224309461467766,,56372,,1545224309,445915840,"""base_link""",,0.0420233016099,0.0014111541964,0.0107929228198,-0.999057368619,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.208779171109,-0.0476815029979,-0.00659497454762,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.490857303143,-2.26164960861,7.8643579483,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
