rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545136291388228024,,999,,1545136291,387776357,"""imu_link""",,-0.4533533965,0.5924645757,-0.5249231441,-0.4097468758,"[0.003106536343693733, 0.0011079637333750725, -0.0016107342671602964, 0.0011079628020524979, 0.002308102324604988, -0.0011108297621831298, -0.0016107334522530437, -0.0011108283651992679, 0.003141099587082863]",,0.0532632599807,-0.0319579559884,-0.00852212159691,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.47775364,-0.44191194,-2.51135322,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136291438599544,,1000,,1545136291,438232980,"""imu_link""",,-0.4559046633,0.5934380854,-0.5232782484,-0.4076655792,"[0.0031190623994916677, 0.0011171071091666818, -0.0016100812936201692, 0.0011171072255820036, 0.0023145636077970266, -0.0011105651501566172, -0.001610080129466951, -0.0011105627054348588, 0.003126844298094511]",,0.150202393145,-0.168311901539,0.013848447595,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.26039045,-0.67723903,-2.86524205,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136291492328163,,1001,,1545136291,491799031,"""imu_link""",,-0.4582545143,0.5946801495,-0.5225397238,-0.4041072334,"[0.0031383854802697897, 0.0011272926349192858, -0.0016114667523652315, 0.001127293100580573, 0.002320484723895788, -0.0011088483734056354, -0.001611466403119266, -0.001108845928683877, 0.0031124299857765436]",,0.11078758076,-0.131027619552,0.013848447595,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.31068937,-0.27484767,-2.86524205,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136291540848867,,1002,,1545136291,540393147,"""imu_link""",,-0.4597651328,0.5960229215,-0.5214655062,-0.4017909517,"[0.0031517772004008293, 0.0011351207504048944, -0.0016133204335346818, 0.0011351214488968253, 0.0023260086309164762, -0.0011092290515080094, -0.001613320899195969, -0.0011092271888628602, 0.003104942152276635]",,0.0617853815776,-0.0671117075756,0.0245010995911,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.62505762,-0.51017476,-2.59937633,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136291590792774,,1003,,1545136291,590356040,"""imu_link""",,-0.4593287319,0.5972314163,-0.5208612588,-0.4013209815,"[0.0031526500824838877, 0.001137599698267877, -0.0016138524515554309, 0.001137599814683199, 0.0023287381045520306, -0.0011113279033452272, -0.0016138522187247872, -0.0011113259242847562, 0.0031049528624862432]",,0.0362190167869,0.0106526519961,0.033023221188,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.4669753,-0.67723903,-2.5508738,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136291639806764,,1004,,1545136291,639359430,"""imu_link""",,-0.4596979942,0.5977685251,-0.5198877491,-0.4013209815,"[0.0031502284109592438, 0.0011397815542295575, -0.0016139950603246689, 0.0011397815542295575, 0.0023261208552867174, -0.001112009515054524, -0.0016139951767399907, -0.0011120080016553402, 0.00309845432639122]",,0.099069663564,-0.0681769727752,-0.0490021991822,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.86877743,-0.65747874,-2.82572147,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136291691857928,,1005,,1545136291,691324034,"""imu_link""",,-0.4607722118,0.5983056339,-0.5207941202,-0.4010188578,"[0.003158604260534048, 0.0011404376709833741, -0.0016164685366675258, 0.0011404382530599833, 0.002324203960597515, -0.001109295291826129, -0.0016164687694981694, -0.0011092937784269452, 0.003097073407843709]",,0.079894889971,0.0617853815776,0.0628506467772,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.4669753,-0.78502243,-2.47183264,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136291744266620,,1006,,1545136291,743801884,"""imu_link""",,-0.4606043653,0.598204926,-0.5205927044,-0.3987025761,"[0.0031676285434514284, 0.001144245732575655, -0.0016137147322297096, 0.0011442459654062986, 0.002330203540623188, -0.001107302843593061, -0.001613715197890997, -0.0011073017958551645, 0.0030897860415279865]",,0.105461254762,-0.106526519961,0.0255663647907,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.85979548,-0.37364912,-3.0897908,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136291792068958,,1007,,1545136291,791607839,"""imu_link""",,-0.4626520926,0.5980035102,-0.5187128236,-0.3992396849,"[0.0031725307926535606, 0.0011467686854302883, -0.0016183473635464907, 0.0011467685690149665, 0.0023245313204824924, -0.0011065012076869607, -0.0016183474799618125, -0.0011065001599490643, 0.0030852300114929676]",,0.0617853815776,0.0298274255892,-0.13848447595,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.01667064,-0.3233502,-2.67841749,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136291845974532,,1008,,1545136291,845414142,"""imu_link""",,-0.4616450136,0.5970300005,-0.518309992,-0.4021937833,"[0.003168548457324505, 0.0011386938858777285, -0.0016242656856775284, 0.0011386933038011193, 0.00231667491607368, -0.001106075244024396, -0.0016242658020928502, -0.0011060740798711777, 0.0031023789197206497]",,-0.00532632599807,0.132092884752,-0.0202400387927,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.41847277,-0.58921592,-2.71793807,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136291893289793,,1009,,1545136291,892874851,"""imu_link""",,-0.461913568,0.596862154,-0.5175714674,-0.4031337237,"[0.0031715340446680784, 0.0011363305384293199, -0.0016294496599584818, 0.001136329141445458, 0.0023118348326534033, -0.0011052885092794895, -0.001629448845051229, -0.0011052876943722367, 0.003109587822109461]",,0.0958738679652,-0.0585895859787,-0.0980043983644,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.15260705,-0.35388883,-3.01254603,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136291943200225,,1010,,1545136291,942823161,"""imu_link""",,-0.4641627111,0.5967950154,-0.5171014972,-0.4041072334,"[0.003183614695444703, 0.0011356598697602749, -0.0016373215476050973, 0.001135659171268344, 0.0023064780980348587, -0.001102557871490717, -0.0016373207326978445, -0.0011025565909221768, 0.00311532081104815]",,0.0511327295814,0.060720116378,-0.0948086027656,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.97715006,-0.41137331,-2.61913662,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136291994011740,,1011,,1545136291,993565861,"""imu_link""",,-0.4632227707,0.5953179662,-0.5150873392,-0.4070613318,"[0.0031755228992551565, 0.0011300280457362533, -0.001639413763768971, 0.0011300267651677132, 0.002302642911672592, -0.0011037496151402593, -0.0016394124832004309, -0.0011037485674023628, 0.00312683149240911]",,0.00532632599807,0.122505497956,-0.0926780723664,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.73284102,-0.29460796,-2.48261098,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136292043903397,,1012,,1545136292,43270775,"""imu_link""",,-0.4610407662,0.5937737784,-0.5161279875,-0.4104854004,"[0.0031658299267292023, 0.0011172664817422628, -0.0016431058757007122, 0.0011172647355124354, 0.0022912132553756237, -0.0011008807923644781, -0.0016431036638095975, -0.001100879511795938, 0.0031453135889023542]",,0.0447411383838,0.176834023136,0.0458064035834,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.21188792,-0.51017476,-2.6586572,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136292094223982,,1013,,1545136292,93586651,"""imu_link""",,-0.4594630091,0.5943780258,-0.5172693437,-0.4099482916,"[0.0031620438676327467, 0.0011153935920447111, -0.0016408910742029548, 0.0011153914965689182, 0.0022903240751475096, -0.0011000868398696184, -0.0016408893279731274, -0.001100085792131722, 0.003144536865875125]",,0.0777643595718,0.0117179171957,0.0777643595718,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.11488286,-0.3233502,-2.49159293,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136292145958596,,1014,,1545136292,145433458,"""imu_link""",,-0.4602686723,0.5947137188,-0.5174707595,-0.4082698266,"[0.003172019962221384, 0.0011181371519342065, -0.0016424708301201463, 0.0011181352892890573, 0.0022906670346856117, -0.001097810105420649, -0.0016424695495516062, -0.001097808824852109, 0.0031397624406963587]",,0.102265459163,-0.0447411383838,-0.102265459163,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.26039045,-0.06826282,-2.54009546,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136292196627699,,1015,,1545136292,196179129,"""imu_link""",,-0.4633234786,0.5935387933,-0.5162622647,-0.4107875241,"[0.0031775187235325575, 0.0011149117490276694, -0.0016516398172825575, 0.0011149101192131639, 0.002277151681482792, -0.0010940394131466746, -0.0016516379546374083, -0.0010940383654087782, 0.00314335897564888]",,0.0436758731841,0.128897089153,-0.115048641558,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.84960637,-0.08802311,-2.23650555,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136292246518859,,1016,,1545136292,246036834,"""imu_link""",,-0.4627192312,0.5905175563,-0.515288755,-0.4142787313,"[0.0031780684366822243, 0.0011032369220629334, -0.0016592054162174463, 0.001103234593756497, 0.0022678510285913944, -0.0010901368223130703, -0.0016592040192335844, -0.0010901364730671048, 0.0031665132846683264]",,0.0234358343915,0.120374967556,-0.13848447595,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.98733917,-0.40239136,-2.61913662,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136292295383447,,1017,,1545136292,294947477,"""imu_link""",,-0.4633570479,0.5886712448,-0.5146845076,-0.4169642753,"[0.003181702923029661, 0.0010946551337838173, -0.0016689689364284277, 0.0010946521069854498, 0.002256194595247507, -0.0010863044299185276, -0.0016689676558598876, -0.0010863037314265966, 0.0031842293683439493]",,0.0777643595718,0.019174773593,-0.199204592328,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.87955577,-0.03952058,-2.25626584,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136292348680627,,1018,,1545136292,347648392,"""imu_link""",,-0.4674525025,0.5887719527,-0.512267518,-0.4152186717,"[0.0032043883111327887, 0.001101315370760858, -0.0016798427095636725, 0.0011013118783012033, 0.002253329148516059, -0.0010844809003174305, -0.0016798406140878797, -0.0010844803182408214, 0.00318142375908792]",,0.129962354353,-0.216248835521,0.00958738679652,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.55440918,-0.76526214,-2.52213156,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136292395638679,,1019,,1545136292,395133126,"""imu_link""",,-0.4718500808,0.5891747843,-0.5108240381,-0.4114253408,"[0.0032249921932816505, 0.0011129655176773667, -0.0016829663654789329, 0.0011129617923870683, 0.002251742873340845, -0.0010811350075528026, -0.0016829647356644273, -0.0010811341926455498, 0.0031567837577313185]",,0.156593984343,-0.0948086027656,-0.0298274255892,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.50649588,-0.00898195,-2.61913662,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136292449274929,,1020,,1545136292,448882537,"""imu_link""",,-0.4732264221,0.5911218037,-0.5114282855,-0.4089076433,"[0.0032378030009567738, 0.0011194495018571615, -0.00168262654915452, 0.0011194443795830011, 0.00225741695612669, -0.0010803708573803306, -0.0016826244536787271, -0.0010803710902109742, 0.003147904993966222]",,0.0692422379749,-0.0788296247714,0.140615006349,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.28015074,-0.14730398,-2.93350487,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136292499859150,,1021,,1545136292,499462878,"""imu_link""",,-0.4765162135,0.5903161405,-0.5106897609,-0.4045436343,"[0.0032666067127138376, 0.001127974595874548, -0.0016847325023263693, 0.001127969822846353, 0.0022611264139413834, -0.0010741031728684902, -0.0016847308725118637, -0.0010741037549450994, 0.0031318743713200092]",,0.286556338696,-0.185356144733,-0.174703492737,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.62446839,-0.28382962,-3.10955109,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136292551316520,,1022,,1545136292,550843116,"""imu_link""",,-0.4810144997,0.5887719527,-0.5103204986,-0.4019587982,"[0.0032974679488688707, 0.0011315932497382164, -0.0016933982260525227, 0.001131588825955987, 0.002254194114357233, -0.0010648706229403615, -0.001693396014161408, -0.0010648707393556833, 0.0031223006080836058]",,0.175768757936,-0.0362190167869,-0.0170442431938,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.33943161,-0.08802311,-3.05027022,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136292600996491,,1023,,1545136292,600490508,"""imu_link""",,-0.4801752672,0.5896111852,-0.5118646864,-0.3997432244,"[0.0032948744483292103, 0.0011346369283273816, -0.001685730298049748, 0.0011346325045451522, 0.002255643717944622, -0.0010628984309732914, -0.0016857285518199205, -0.001062897965312004, 0.00310517568141222]",,0.093743337566,0.0511327295814,0.116113906758,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.94781859,0.07904116,-3.04128827,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136292648251294,,1024,,1545136292,647682533,"""imu_link""",,-0.479369604,0.5890740764,-0.513274597,-0.3996760858,"[0.0032961948309093714, 0.0011305075604468584, -0.0016860211035236716, 0.0011305029038339853, 0.0022511309944093227, -0.0010590296005830169, -0.0016860197065398097, -0.0010590286692604423, 0.0031062662601470947]",,0.0756338291725,0.0745685639729,-0.0553937903799,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.66219258,0.46167223,-2.83470342,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136292701173813,,1025,,1545136292,700664766,"""imu_link""",,-0.4819208708,0.588805522,-0.5122003794,-0.4009852885,"[0.0033066105097532272, 0.0011284543434157968, -0.0016958287451416254, 0.0011284506181254983, 0.002242704387754202, -0.0010564412223175168, -0.0016958272317424417, -0.0010564402909949422, 0.003113524755463004]",,0.0852212159691,-0.121440232756,-0.145941332347,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.44662578,0.1077834,-3.0897908,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136292752071421,,1026,,1545136292,751372449,"""imu_link""",,-0.4835321972,0.5891076457,-0.5093469889,-0.3995082393,"[0.003315765643492341, 0.0011361156357452273, -0.0016955528408288956, 0.0011361127253621817, 0.002250082092359662, -0.0010584549745544791, -0.0016955517930909991, -0.0010584540432319045, 0.00310657755471766]",,0.0724380335737,-0.0351537515872,-0.0500674643818,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.23164821,0.17604622,-2.90476263,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136292801948521,,1027,,1545136292,801371914,"""imu_link""",,-0.4850428157,0.5877648737,-0.5093134196,-0.3998439323,"[0.003326714737340808, 0.0011329007102176547, -0.001702516688965261, 0.0011328979162499309, 0.0022415316198021173, -0.0010533827589824796, -0.0017025156412273645, -0.0010533815948292613, 0.003109950805082917]",,0.0820254203702,0.0980043983644,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.69332044,-0.06826282,-2.6586572,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136292852627381,,1028,,1545136292,852195614,"""imu_link""",,-0.4824244103,0.5885369676,-0.5105554837,-0.4003139025,"[0.003315138630568981, 0.0011291801929473877, -0.0016999449580907822, 0.0011291771661490202, 0.002240082947537303, -0.001054568449035287, -0.0016999444924294949, -0.001054567750543356, 0.0031134304590523243]",,-0.060720116378,0.0596548511783,0.0980043983644,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.17236734,0.12754369,-2.82572147,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136292901617782,,1029,,1545136292,901193734,"""imu_link""",,-0.4837000437,0.587798443,-0.5100183749,-0.4005153183,"[0.00332438200712204, 0.0011271265102550387, -0.0017065790016204119, 0.0011271232506260276, 0.0022337641566991806, -0.0010513720335438848, -0.00170657888520509, -0.0010513713350519538, 0.0031177550554275513]",,0.285491073496,-0.0894822767675,-0.390952328258,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.76099403,-0.42215165,-3.02152798,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136292952530563,,1030,,1545136292,952003882,"""imu_link""",,-0.4882654685,0.5854150227,-0.51025336,-0.4006495955,"[0.003342715557664633, 0.0011243231128901243, -0.001714665675535798, 0.0011243205517530441, 0.0022170175798237324, -0.001040537259541452, -0.001714665093459189, -0.0010405360953882337, 0.0031082897912710905]",,0.0639159119768,0.105461254762,0.162985575541,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.45799335,-0.51017476,-3.06104856,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136293001515030,,1031,,1545136293,1126607,"""imu_link""",,-0.4826593954,0.5888390913,-0.5132074584,-0.39611774,"[0.0033278760965913534, 0.0011318590259179473, -0.0016937017207965255, 0.001131856464780867, 0.002238504122942686, -0.0010457895696163177, -0.0016937016043812037, -0.0010457875905558467, 0.003090496873483062]",,0.144876067147,-0.00213053039923,0.216248835521,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.64243229,0.51915671,-3.38439876,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136293054266662,,1032,,1545136293,53887872,"""imu_link""",,-0.4844385683,0.5878655816,-0.5140131216,-0.3943721364,"[0.003344256430864334, 0.0011319423792883754, -0.0016961849760264158, 0.0011319401673972607, 0.0022335266694426537, -0.0010386052308604121, -0.0016961859073489904, -0.0010386033682152629, 0.0030829075258225203]",,0.16405084074,-0.00745685639729,-0.107591785161,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.02506336,0.49041447,-3.46343992,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136293104285546,,1033,,1545136293,103819665,"""imu_link""",,-0.4871241123,0.5853814534,-0.514281676,-0.394439275,"[0.0033625392243266106, 0.0011266577057540417, -0.0017048908630385995, 0.0011266563087701797, 0.002219948684796691, -0.001028790487907827, -0.0017048916779458523, -0.001028789090923965, 0.0030833890195935965]",,0.151267658345,0.0692422379749,-0.122505497956,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.08434423,0.31436825,-3.3053576,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136293153480837,,1034,,1545136293,152848315,"""imu_link""",,-0.4895075326,0.5831323103,-0.5137781365,-0.3952113689,"[0.00337010039947927, 0.0011217031860724092, -0.0017101006815209985, 0.0011217027204111218, 0.002205058466643095, -0.0010207070736214519, -0.001710101030766964, -0.0010207060258835554, 0.0030781838577240705]",,0.201335122727,0.00319579559884,-0.210922509523,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.94781859,0.69699932,-3.51194245,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136293205161552,,1035,,1545136293,204774042,"""imu_link""",,-0.4925623389,0.5818566769,-0.512938904,-0.3969905418,"[0.003385139862075448, 0.0011165328323841095, -0.0017212557140737772, 0.0011165321338921785, 0.0021946500055491924, -0.001014974433928728, -0.0017212569946423173, -0.0010149740846827626, 0.0030878575053066015]",,0.0383495471861,0.0106526519961,-0.178964553535,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.94781859,0.71675961,-3.59996556,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136293258119589,,1036,,1545136293,257569483,"""imu_link""",,-0.4961878233,0.5788018706,-0.5102869293,-0.3979976208,"[0.003409183584153652, 0.0011123050935566425, -0.0017339630285277963, 0.0011123049771413207, 0.0021871780045330524, -0.0010080296779051423, -0.001733965240418911, -0.0010080282809212804, 0.0030992263928055763]",,0.13848447595,-0.0234358343915,-0.227966752717,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.86877743,-0.16706427,-3.45266158,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136293306679605,,1037,,1545136293,306394014,"""imu_link""",,-0.5001490007,0.5767877126,-0.507567816,-0.3994075314,"[0.003430471755564213, 0.0011087602470070124, -0.001749322167597711, 0.0011087600141763687, 0.0021769090089946985, -0.0010029468685388565, -0.001749323564581573, -0.0010029454715549946, 0.003111440222710371]",,0.0426106079845,-0.0287621603896,-0.245010995911,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.76997598,0.58921592,-3.21733449,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136293355489218,,1038,,1545136293,355062219,"""imu_link""",,-0.5042444553,0.5740685993,-0.504882272,-0.4016231052,"[0.003444128204137087, 0.0011029141023755074, -0.0017624603351578116, 0.0011029139859601855, 0.0021609659306705, -0.0009961446048691869, -0.0017624612664803863, -0.0009961430914700031, 0.0031175485346466303]",,0.118244437157,0.0223705691919,-0.223705691919,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.53464889,0.30358991,-3.25685507,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136293407732323,,1039,,1545136293,407363498,"""imu_link""",,-0.5060907668,0.5724237036,-0.5043115939,-0.4022944912,"[0.003454973455518484, 0.0010981542291119695, -0.0017711244290694594, 0.0010981555096805096, 0.00215059332549572, -0.0009906531777232885, -0.0017711258260533214, -0.0009906514314934611, 0.003122519701719284]",,0.0926780723664,0.0298274255892,-0.0788296247714,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.75201208,0.38263107,-3.10955109,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
