rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545136289764704597,,,0,,1545136289,726864734,"""/world""","""vicon/cf1/cf1""",,,1.15262698595,2.02157695227,0.776800836773,,0.00259474970996,-0.00321586364934,-0.108736596898,0.994062009127,,0,,1545136289,726864734,"""/world""","""vicon/karton_big/karton_big""",,,1.1555387332,2.02951281159,0.765821276895,,-0.00500517623321,-0.00271990848536,0.0747322638682,0.997187364062,,0,,1545136289,726864734,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228712645578,1.08904294529,0.777082306122,,-0.0750191716277,-0.0778065629708,0.973471367586,-0.201672405491,,0,,1545136289,726864734,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242295160694,-0.271311395239,0.754824826754,,0.583160573137,-0.410317040688,0.397451536379,0.577577655636,,0,,1545136289,726864734,"""/world""","""vicon/cf2/cf2""",,,1.28264199364,2.35406549908,0.799774990523,,0.0396559226168,0.0257312357765,-0.678169458867,0.733383594285,,0,,1545136289,726864734,"""/world""","""vicon/cf3/cf3""",,,1.17210386986,2.31407423197,0.797852766691,,0.02788638447,0.0208702224077,-0.702200642847,0.711126599533,,0,,1545136289,726864734,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.716554987173,0.351820812082,0.901741466712,,-0.67486765503,0.385228967196,-0.32976554753,0.53610351117,,0,,1545136289,726864734,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42556856523,1.06021921353,0.759407683971,,-0.657266303778,0.753556076852,-0.00840770401771,-0.0091408681481
1545136289764785536,,,0,,1545136289,736837289,"""/world""","""vicon/cf1/cf1""",,,1.15262407947,2.02159969348,0.776787281564,,0.00249173240528,-0.00302706119296,-0.108593741892,0.994078481505,,0,,1545136289,736837289,"""/world""","""vicon/karton_big/karton_big""",,,1.15553197,2.02952619626,0.765814221982,,-0.00498246904443,-0.00273126598798,0.0747186664976,0.99718846567,,0,,1545136289,736837289,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228715533505,1.0890437198,0.777050385208,,-0.0749160686704,-0.0781503531705,0.97347803473,-0.201545580087,,0,,1545136289,736837289,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242294833694,-0.271298182468,0.754787532748,,0.583161308877,-0.409940443055,0.397603671301,0.577739596657,,0,,1545136289,736837289,"""/world""","""vicon/cf2/cf2""",,,1.28265220047,2.35408810011,0.799732369251,,0.0397024575544,0.0255193559157,-0.678272481695,0.73329320051,,0,,1545136289,736837289,"""/world""","""vicon/cf3/cf3""",,,1.17211647383,2.31410051833,0.797822974272,,0.0277602600713,0.0211221931487,-0.702184536482,0.711139998624,,0,,1545136289,736837289,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.718308936237,0.353222709724,0.90172667284,,-0.67502885988,0.385625426579,-0.329658333149,0.535681297125,,0,,1545136289,736837289,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42556985035,1.06022160386,0.759377865682,,-0.65733815685,0.753483413388,-0.0087379701691,-0.00964060037264
1545136289782809467,,,0,,1545136289,747093557,"""/world""","""vicon/cf1/cf1""",,,1.15262870553,2.02161272523,0.776788819987,,0.00255707307139,-0.00313726377484,-0.108569938579,0.994080573892,,0,,1545136289,747093557,"""/world""","""vicon/karton_big/karton_big""",,,1.1555315053,2.02953939081,0.765816127326,,-0.00494645644062,-0.00274696125072,0.0747269015205,0.997187984766,,0,,1545136289,747093557,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228716842856,1.0890595531,0.777053303945,,-0.0750011579921,-0.0779893472287,0.973476043718,-0.201585913012,,0,,1545136289,747093557,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242288355261,-0.271314629993,0.754801770634,,0.583144064604,-0.41004055699,0.397407279145,0.577821076133,,0,,1545136289,747093557,"""/world""","""vicon/cf2/cf2""",,,1.28265262613,2.35413329176,0.799718067417,,0.0398157920739,0.0254101514059,-0.678170498831,0.733385165805,,0,,1545136289,747093557,"""/world""","""vicon/cf3/cf3""",,,1.1721134828,2.3141251571,0.79782575872,,0.0278624085551,0.020974556484,-0.702175791337,0.711149008457,,0,,1545136289,747093557,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.720042996101,0.354620678195,0.9017451738,,-0.675045188534,0.385665641456,-0.329680901673,0.535617876391,,0,,1545136289,747093557,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42556665105,1.06023286972,0.759381249008,,-0.657385091821,0.753452571558,-0.00825596981347,-0.00926835614513
1545136289785645552,,,0,,1545136289,756845534,"""/world""","""vicon/cf1/cf1""",,,1.15262704759,2.02160835692,0.776793343455,,0.00239542657266,-0.00306003788653,-0.108725298042,0.994064237193,,0,,1545136289,756845534,"""/world""","""vicon/karton_big/karton_big""",,,1.15553126159,2.02953963666,0.765834165899,,-0.00494897898391,-0.00272148021297,0.0747054672495,0.997189648119,,0,,1545136289,756845534,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228719163802,1.08906474494,0.777058026128,,-0.074882207465,-0.0780787985481,0.973479461475,-0.201579002648,,0,,1545136289,756845534,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242282720524,-0.271303248224,0.754790118049,,0.583306049944,-0.409773104233,0.397511886361,0.577775350242,,0,,1545136289,756845534,"""/world""","""vicon/cf2/cf2""",,,1.28264114952,2.35417472053,0.799736228713,,0.0397368920172,0.0245773992875,-0.678343361694,0.733257945408,,0,,1545136289,756845534,"""/world""","""vicon/cf3/cf3""",,,1.17209832116,2.31413616853,0.797877250411,,0.0278329563523,0.0206932507615,-0.702284671583,0.711050881423,,0,,1545136289,756845534,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.721757461756,0.356012224042,0.901811746859,,-0.674648698647,0.385971441453,-0.330118740379,0.535627479735,,0,,1545136289,756845534,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42556581984,1.06024601979,0.759398491673,,-0.65747695223,0.753365411471,-0.00855263037164,-0.00956381721818
1545136289803729486,,,0,,1545136289,766823690,"""/world""","""vicon/cf1/cf1""",,,1.15262256751,2.02160987897,0.776812925104,,0.00229458432071,-0.00274751200705,-0.108620628422,0.994076830603,,0,,1545136289,766823690,"""/world""","""vicon/karton_big/karton_big""",,,1.15553365075,2.02953948393,0.765857552312,,-0.0049343181238,-0.00264418171025,0.0747073218495,0.997189789794,,0,,1545136289,766823690,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228714330299,1.08906556216,0.777073313932,,-0.074918388335,-0.0780929620037,0.97346587255,-0.201625691211,,0,,1545136289,766823690,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242302276175,-0.271305508817,0.754856015306,,0.58364868151,-0.410372951289,0.397193208905,0.577222498021,,0,,1545136289,766823690,"""/world""","""vicon/cf2/cf2""",,,1.2826504146,2.35415924759,0.799756996475,,0.0397620387783,0.025735271633,-0.678198442598,0.733350904086,,0,,1545136289,766823690,"""/world""","""vicon/cf3/cf3""",,,1.1721201489,2.31412430243,0.797905886677,,0.0280593443956,0.0203284081736,-0.702280644215,0.711056485642,,0,,1545136289,766823690,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.723389525898,0.357486994463,0.902008513244,,-0.674600454895,0.384871473774,-0.330653315021,0.536149755382,,0,,1545136289,766823690,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42555237008,1.06026079332,0.759421973907,,-0.657410065686,0.75342216609,-0.00848517686494,-0.00974920269982
1545136289811728994,,,0,,1545136289,776865748,"""/world""","""vicon/cf1/cf1""",,,1.15261577605,2.02158565058,0.776823099219,,0.00236497910688,-0.00266421527946,-0.108625160268,0.994076397158,,0,,1545136289,776865748,"""/world""","""vicon/karton_big/karton_big""",,,1.15553898206,2.02951810274,0.765869425904,,-0.00499624229234,-0.00272211087693,0.0747158760126,0.997188630875,,0,,1545136289,776865748,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228709989687,1.0890501559,0.777100674212,,-0.0750548236586,-0.0780698146245,0.973456379217,-0.201629747933,,0,,1545136289,776865748,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242287087454,-0.271289136948,0.754827102746,,0.583361148506,-0.409844825676,0.397404852068,0.577742479686,,0,,1545136289,776865748,"""/world""","""vicon/cf2/cf2""",,,1.28264743267,2.35410224771,0.799789814028,,0.0397955543671,0.0257866416404,-0.678126239739,0.733414048095,,0,,1545136289,776865748,"""/world""","""vicon/cf3/cf3""",,,1.17209782754,2.31408333362,0.797924700004,,0.0277881471177,0.020200426933,-0.702367968099,0.710984527975,,0,,1545136289,776865748,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.725075969151,0.358891002756,0.90211490276,,-0.674019842293,0.38521700703,-0.331382422944,0.536181685116,,0,,1545136289,776865748,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42554531912,1.06025161952,0.759416528274,,-0.657308173894,0.753512985139,-0.00848945526827,-0.00959556712305
1545136289811798374,,,0,,1545136289,786856664,"""/world""","""vicon/cf1/cf1""",,,1.15262887406,2.02156525829,0.776816040851,,0.00239373266173,-0.00289710878786,-0.108662432301,0.994071603362,,0,,1545136289,786856664,"""/world""","""vicon/karton_big/karton_big""",,,1.15553992618,2.02950396125,0.765843984341,,-0.00495553853054,-0.00275963070857,0.0746958149778,0.997190233757,,0,,1545136289,786856664,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228704172311,1.08903721596,0.777090306922,,-0.074916694701,-0.077978709072,0.973465089919,-0.201674312927,,0,,1545136289,786856664,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242293519929,-0.271275591777,0.754845670757,,0.583266637348,-0.410047482414,0.397485183997,0.577638832165,,0,,1545136289,786856664,"""/world""","""vicon/cf2/cf2""",,,1.2826473681,2.35408775954,0.799775800549,,0.0397452639131,0.0252405894943,-0.678240949174,0.733329694954,,0,,1545136289,786856664,"""/world""","""vicon/cf3/cf3""",,,1.17211775523,2.31406521826,0.797901761996,,0.0280557731807,0.0203703659109,-0.702281004161,0.711055070286,,0,,1545136289,786856664,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.726784975472,0.360324569072,0.902209402685,,-0.673514513381,0.385378978937,-0.332075957873,0.536271201037,,0,,1545136289,786856664,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42554029494,1.06024013588,0.759423040103,,-0.657296231955,0.75351565771,-0.00900688132807,-0.0097310396499
1545136289823613204,,,0,,1545136289,796904171,"""/world""","""vicon/cf1/cf1""",,,1.1526303492,2.02155616253,0.776812656597,,0.00216681974058,-0.00275878133501,-0.108672061884,0.994071464727,,0,,1545136289,796904171,"""/world""","""vicon/karton_big/karton_big""",,,1.15554203148,2.02949437378,0.765842995331,,-0.00496362140713,-0.00269095298587,0.0746940749219,0.99719051159,,0,,1545136289,796904171,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22870107488,1.08902503846,0.777087779624,,-0.0750536886865,-0.0778773229784,0.97345821436,-0.201695739359,,0,,1545136289,796904171,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242273606458,-0.271283303986,0.754804321134,,0.583378987427,-0.40983533176,0.397254605165,0.577834523497,,0,,1545136289,796904171,"""/world""","""vicon/cf2/cf2""",,,1.28263868716,2.35404564196,0.799784781888,,0.039948242046,0.0265275146958,-0.677931487356,0.733559355045,,0,,1545136289,796904171,"""/world""","""vicon/cf3/cf3""",,,1.17211020927,2.31405403786,0.797900638854,,0.0278717919321,0.0203571273109,-0.702222419743,0.711120540972,,0,,1545136289,796904171,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.728534155807,0.361787116069,0.90226540827,,-0.673353900123,0.385283555028,-0.332559806431,0.53624162703,,0,,1545136289,796904171,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42554927757,1.06023055981,0.759426300692,,-0.657240391937,0.753581078756,-0.00830878250258,-0.00903266740273
1545136289833903970,,,0,,1545136289,806833557,"""/world""","""vicon/cf1/cf1""",,,1.15263022474,2.02156005483,0.776801586512,,0.00250610222352,-0.00300625790744,-0.10863995715,0.994073458843,,0,,1545136289,806833557,"""/world""","""vicon/karton_big/karton_big""",,,1.15554239869,2.02950491841,0.765832270348,,-0.00499256193659,-0.00275061905228,0.0747210922854,0.997188180229,,0,,1545136289,806833557,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228702960258,1.0890370976,0.777071676974,,-0.0749665795145,-0.0778552808094,0.97346577669,-0.201700145811,,0,,1545136289,806833557,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242262883564,-0.271275666674,0.754738051883,,0.583673429702,-0.409438043349,0.397053474981,0.577957052146,,0,,1545136289,806833557,"""/world""","""vicon/cf2/cf2""",,,1.28265077251,2.35405134857,0.799768462485,,0.0397795472838,0.0257567488403,-0.678145753197,0.733397924,,0,,1545136289,806833557,"""/world""","""vicon/cf3/cf3""",,,1.17211328145,2.31405964838,0.797892399175,,0.0280199492226,0.0207554954493,-0.702206129643,0.711119289111,,0,,1545136289,806833557,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.730314117457,0.363306961288,0.902319476271,,-0.673081625517,0.385334454077,-0.332813965213,0.5363891763,,0,,1545136289,806833557,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4255605489,1.06023022456,0.759428936777,,-0.657180283649,0.753628600232,-0.0085583710277,-0.0092066270217
1545136289852194549,,,0,,1545136289,816784403,"""/world""","""vicon/cf1/cf1""",,,1.1526331238,2.02157917341,0.776783539756,,0.00239483570691,-0.00317455674539,-0.108606770283,0.994076836266,,0,,1545136289,816784403,"""/world""","""vicon/karton_big/karton_big""",,,1.15553785142,2.02951439809,0.765822982613,,-0.00503923141778,-0.00273989934083,0.0747147590898,0.997188449528,,0,,1545136289,816784403,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228712045946,1.0890407527,0.777059966586,,-0.0749327065187,-0.0779486802033,0.973475925102,-0.201627666739,,0,,1545136289,816784403,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242265445985,-0.271284685774,0.754734921324,,0.583648050659,-0.409393508774,0.397248952884,0.57787989874,,0,,1545136289,816784403,"""/world""","""vicon/cf2/cf2""",,,1.28261493271,2.35405595957,0.799758146564,,0.0394300982352,0.0256955328788,-0.678090224078,0.733470282256,,0,,1545136289,816784403,"""/world""","""vicon/cf3/cf3""",,,1.17210007493,2.31407665346,0.797851375096,,0.0278277931077,0.0206316334185,-0.702275917233,0.71106152034,,0,,1545136289,816784403,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.732112617174,0.364828416556,0.902355770088,,-0.672934650146,0.385293172614,-0.332919440698,0.536537765469,,0,,1545136289,816784403,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42556976303,1.06022699485,0.759416817315,,-0.657210715803,0.753602438643,-0.00843728225827,-0.00928718331287
1545136289864497196,,,0,,1545136289,826819547,"""/world""","""vicon/cf1/cf1""",,,1.15262675404,2.02160088454,0.776785402765,,0.00236582914695,-0.00315716131751,-0.108679285105,0.994069035919,,0,,1545136289,826819547,"""/world""","""vicon/karton_big/karton_big""",,,1.15553683731,2.02952870811,0.765828166581,,-0.00499704833693,-0.00272212100485,0.0747086049479,0.997189171578,,0,,1545136289,826819547,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228718083638,1.08905393015,0.777060609792,,-0.0750007708751,-0.07795880557,0.973477840358,-0.20158919449,,0,,1545136289,826819547,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242284020197,-0.271306248798,0.754791939545,,0.583224987392,-0.409726750004,0.397641533483,0.577800843944,,0,,1545136289,826819547,"""/world""","""vicon/cf2/cf2""",,,1.2826347254,2.3540826518,0.799769150553,,0.0401617987393,0.0256354639303,-0.677956890231,0.733555933722,,0,,1545136289,826819547,"""/world""","""vicon/cf3/cf3""",,,1.17211776709,2.31410142566,0.797833926495,,0.0277049353237,0.0208023331971,-0.702180848849,0.711155225673,,0,,1545136289,826819547,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.733956387945,0.366343783566,0.902397116736,,-0.672645503587,0.385437200359,-0.333116889033,0.536674323333,,0,,1545136289,826819547,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42556782654,1.06022863302,0.759404343414,,-0.657332901779,0.753488859004,-0.00867463458552,-0.00963048865343
1545136289864541037,,,0,,1545136289,836853052,"""/world""","""vicon/cf1/cf1""",,,1.15262953362,2.02160879903,0.776791802702,,0.0025657095084,-0.00307355066695,-0.108631568157,0.994074017778,,0,,1545136289,836853052,"""/world""","""vicon/karton_big/karton_big""",,,1.15553228002,2.02953903334,0.765818975478,,-0.00498889504413,-0.00269730561414,0.0747178541574,0.997188586847,,0,,1545136289,836853052,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228725524294,1.08905927789,0.777066829196,,-0.0749377532396,-0.0781405956874,0.973488461012,-0.201490934587,,0,,1545136289,836853052,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24225536786,-0.271345117894,0.754764546607,,0.583033131594,-0.409622560684,0.397243111063,0.578342144371,,0,,1545136289,836853052,"""/world""","""vicon/cf2/cf2""",,,1.28264362862,2.35411247629,0.799762638903,,0.0396904809753,0.0255599182763,-0.678160143751,0.733396329228,,0,,1545136289,836853052,"""/world""","""vicon/cf3/cf3""",,,1.17210604406,2.31412747104,0.797847492098,,0.027868534752,0.0205489746953,-0.702246409394,0.711091460294,,0,,1545136289,836853052,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.735798462809,0.367846044919,0.902420215441,,-0.672342280725,0.385646852202,-0.333299477847,0.536790295184,,0,,1545136289,836853052,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42555875399,1.06024277836,0.759384234947,,-0.657412965306,0.753429500409,-0.00810849189817,-0.00929695222382
1545136289875433110,,,0,,1545136289,846859299,"""/world""","""vicon/cf1/cf1""",,,1.15262333089,2.02161103345,0.776805810701,,0.00222587120874,-0.00283838759064,-0.108591767472,0.994079884662,,0,,1545136289,846859299,"""/world""","""vicon/karton_big/karton_big""",,,1.15553635483,2.02953922057,0.765835856428,,-0.00499226512078,-0.00270594399402,0.0747088206453,0.997189223404,,0,,1545136289,846859299,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228717520084,1.08906630699,0.777074861738,,-0.0750365034236,-0.078080227271,0.973460858595,-0.201610907558,,0,,1545136289,846859299,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242310602362,-0.271333226234,0.754914318882,,0.583402475904,-0.41109199474,0.397185961537,0.5769646739,,0,,1545136289,846859299,"""/world""","""vicon/cf2/cf2""",,,1.28265636816,2.35415320061,0.799724777635,,0.0394275141754,0.0255049857999,-0.678385191586,0.733204268033,,0,,1545136289,846859299,"""/world""","""vicon/cf3/cf3""",,,1.17210639176,2.31413420261,0.79789066621,,0.0278120301497,0.0203346962609,-0.702337050209,0.711010308652,,0,,1545136289,846859299,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.737645333259,0.369317439456,0.902394393845,,-0.672058299996,0.385929220799,-0.333429691254,0.536862104204,,0,,1545136289,846859299,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42554369611,1.06009928986,0.759378329137,,-0.655186964836,0.754471558569,-0.0274969858853,-0.027324424724
1545136289886757329,,,0,,1545136289,856863506,"""/world""","""vicon/cf1/cf1""",,,1.1526324953,2.02158646,0.776821257138,,0.0020950024558,-0.00283035362706,-0.108611174585,0.994078071792,,0,,1545136289,856863506,"""/world""","""vicon/karton_big/karton_big""",,,1.15553138395,2.02952994517,0.765864892072,,-0.00496263559331,-0.00272113472456,0.0747279138649,0.997187899326,,0,,1545136289,856863506,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228713895182,1.08906365883,0.77709141934,,-0.0748638895435,-0.0781855128127,0.973468417587,-0.201597776749,,0,,1545136289,856863506,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242284834955,-0.271278334195,0.75482062353,,0.583421456094,-0.409633368357,0.397420964243,0.57782046111,,0,,1545136289,856863506,"""/world""","""vicon/cf2/cf2""",,,1.28264607529,2.35416677202,0.799733545359,,0.0395675486218,0.025282253572,-0.67839447208,0.733195851735,,0,,1545136289,856863506,"""/world""","""vicon/cf3/cf3""",,,1.17210407988,2.31411471143,0.797907842474,,0.0279756801354,0.0203390349223,-0.702374059373,0.710967204377,,0,,1545136289,856863506,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.739529207485,0.370763474997,0.902349463359,,-0.67193312277,0.386231988172,-0.333600160625,0.536695130095,,0,,1545136289,856863506,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42554423547,1.06019037838,0.759414348327,,-0.656256197368,0.754102859404,-0.0176336545411,-0.0185939528578
