rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545133901469740160,,4450,,1545133901,469215087,"""imu_link""",,-0.0109295851339,-1.66417314696,1.00283737281
1545133901519078126,,4451,,1545133901,517888757,"""imu_link""",,-0.0205169405145,-1.66187218167,0.997084959582
1545133901569611755,,4452,,1545133901,568859036,"""imu_link""",,-0.0185994694383,-1.66052995192,0.989415075277
1545133901619669487,,4453,,1545133901,619294614,"""imu_link""",,-0.00824512562731,-1.65516103291,0.98116994965
1545133901670345910,,4454,,1545133901,669825929,"""imu_link""",,-0.00306795372179,-1.64787464282,0.970815605839
1545133901721227117,,4455,,1545133901,720635768,"""imu_link""",,-0.00536891901313,-1.63943777008,0.965638433933
1545133901772322401,,4456,,1545133901,771720386,"""imu_link""",,-0.00766988430447,-1.63521933371,0.95950252649
1545133901823085039,,4457,,1545133901,822330833,"""imu_link""",,-0.0115048264567,-1.63445234528,0.949148182679
1545133901871335318,,4458,,1545133901,870775664,"""imu_link""",,-0.0134222975328,-1.6298504147,0.93380841407
1545133901923643995,,4459,,1545133901,923102071,"""imu_link""",,-0.010354343811,-1.63061740313,0.910798761156
1545133901973658712,,4460,,1545133901,973064718,"""imu_link""",,-0.00575241322836,-1.63426059818,0.898910440484
1545133902023723743,,4461,,1545133902,23144369,"""imu_link""",,-0.0065194016588,-1.63541108082,0.89124055618
1545133902072828744,,4462,,1545133902,72299223,"""imu_link""",,-0.00115048264567,-1.6348358395,0.877243017324
1545133902125514446,,4463,,1545133902,124996591,"""imu_link""",,0.00536891901313,-1.63119264445,0.86631343219
1545133902174940645,,4464,,1545133902,174425928,"""imu_link""",,0.00498542479791,-1.62582372544,0.867272167728
1545133902224980522,,4465,,1545133902,224318051,"""imu_link""",,0.0138057917481,-1.62793294362,0.863820719791
1545133902275580271,,4466,,1545133902,275149198,"""imu_link""",,0.010354343811,-1.6423139767,0.87513379914
1545133902327222698,,4467,,1545133902,326776169,"""imu_link""",,0.00556066612074,-1.65688675687,0.890281820642
1545133902377886879,,4468,,1545133902,377455092,"""imu_link""",,0.0118883206719,-1.66052995192,0.898143452054
1545133902425515056,,4469,,1545133902,424984565,"""imu_link""",,0.00997084959582,-1.65976296349,0.910415266941
1545133902478957712,,4470,,1545133902,478274892,"""imu_link""",,0.0113130793491,-1.65631151555,0.92498804712
1545133902528246524,,4471,,1545133902,527242632,"""imu_link""",,0.0116965735643,-1.64653241306,0.934383655393
1545133902578800310,,4472,,1545133902,578153024,"""imu_link""",,0.00421843636746,-1.6400130114,0.943779263666
1545133902627206677,,4473,,1545133902,626535838,"""imu_link""",,-0.00613590744358,-1.63694505768,0.941286551267
1545133902679678119,,4474,,1545133902,679008057,"""imu_link""",,-0.00747813719686,-1.63215137999,0.942053539697
1545133902727929318,,4475,,1545133902,727491769,"""imu_link""",,-0.0145727801785,-1.6248649899,0.938026850437
1545133902781530407,,4476,,1545133902,780938863,"""imu_link""",,-0.0301042958951,-1.62774119652,0.940327815729
1545133902831582250,,4477,,1545133902,830493834,"""imu_link""",,-0.0364319504463,-1.62697420809,0.935917632253
1545133902883206726,,4478,,1545133902,882788476,"""imu_link""",,-0.0435265934279,-1.62889167916,0.934000161177
1545133902932120304,,4479,,1545133902,931587878,"""imu_link""",,-0.0444853289659,-1.63119264445,0.936301126469
1545133902982384476,,4480,,1545133902,981784524,"""imu_link""",,-0.0450605702888,-1.63023390892,0.938026850437
1545133903031527263,,4481,,1545133903,30963568,"""imu_link""",,-0.0473615355801,-1.63291836842,0.943971010773
1545133903082939689,,4482,,1545133903,82405221,"""imu_link""",,-0.0506212364095,-1.6373285519,0.954708848799
1545133903133953244,,4483,,1545133903,133352001,"""imu_link""",,-0.0444853289659,-1.64020475851,0.95950252649
1545133903184350014,,4484,,1545133903,183844240,"""imu_link""",,-0.0391164099528,-1.64097174694,0.957393308306
1545133903234369883,,4485,,1545133903,233808286,"""imu_link""",,-0.0425678578898,-1.64557367752,0.96352921575
1545133903284997565,,4486,,1545133903,284073120,"""imu_link""",,-0.0473615355801,-1.65266832051,0.972541329807
1545133903336568721,,4487,,1545133903,335959344,"""imu_link""",,-0.0494707537639,-1.65918772217,0.980211214112
1545133903384791218,,4488,,1545133903,384447428,"""imu_link""",,-0.0529222017009,-1.66398139986,0.991332546353
1545133903437912845,,4489,,1545133903,437520471,"""imu_link""",,-0.0546479256694,-1.66551537672,0.999961166196
1545133903485669500,,4490,,1545133903,484862035,"""imu_link""",,-0.0590581091445,-1.66647411225,1.01050725711
1545133903535342304,,4491,,1545133903,534543221,"""imu_link""",,-0.0605920860053,-1.67030905441,1.02066985382
1545133903585824497,,4492,,1545133903,585594123,"""imu_link""",,-0.0640435339424,-1.6751027321,1.03064070341
1545133903639433020,,4493,,1545133903,637419728,"""imu_link""",,-0.0673032347718,-1.67663670896,1.03562612821
1545133903686882052,,4494,,1545133903,686185338,"""imu_link""",,-0.0650022694804,-1.67203477838,1.03754359929
1545133903737995503,,4495,,1545133903,737379384,"""imu_link""",,-0.0713299240316,-1.67452749077,1.04214552987
1545133903787918831,,4496,,1545133903,787359445,"""imu_link""",,-0.0692207058479,-1.6726100197,1.03716010507
1545133903839432766,,4497,,1545133903,838729619,"""imu_link""",,-0.0657692579109,-1.67107604284,1.03562612821
1545133903889639999,,4498,,1545133903,889005149,"""imu_link""",,-0.0667279934489,-1.67165128416,1.04003631169
1545133903940478282,,4499,,1545133903,939671852,"""imu_link""",,-0.0628930512967,-1.66858333044,1.04003631169
1545133903992134349,,4500,,1545133903,991541998,"""imu_link""",,-0.0605920860053,-1.66877507755,1.04425474805
1545133904040352261,,4501,,1545133904,39853947,"""imu_link""",,-0.0579076264988,-1.66935031887,1.04578872492
1545133904092120729,,4502,,1545133904,91633228,"""imu_link""",,-0.0563736496379,-1.66915857176,1.04713095467
1545133904143136424,,4503,,1545133904,142514208,"""imu_link""",,-0.0594416033597,-1.6701173073,1.05058240261
1545133904193184194,,4504,,1545133904,192427406,"""imu_link""",,-0.0602085917901,-1.66935031887,1.05077414971
1545133904244026181,,4505,,1545133904,243299198,"""imu_link""",,-0.0552231669922,-1.66704935358,1.04885667864
1545133904293320037,,4506,,1545133904,292529579,"""imu_link""",,-0.0546479256694,-1.66743284779,1.04924017285
1545133904344177422,,4507,,1545133904,343494965,"""imu_link""",,-0.0580993736064,-1.66915857176,1.05000716128
1545133904393255725,,4508,,1545133904,392525580,"""imu_link""",,-0.0586746149292,-1.67088429573,1.05000716128
1545133904446007281,,4509,,1545133904,445432839,"""imu_link""",,-0.0590581091445,-1.67145953705,1.04847318442
1545133904495941911,,4510,,1545133904,495018813,"""imu_link""",,-0.0573323851759,-1.66800808912,1.04655571335
1545133904545105618,,4511,,1545133904,544466686,"""imu_link""",,-0.0540726843465,-1.66474838829,1.04425474805
1545133904594272623,,4512,,1545133904,593609035,"""imu_link""",,-0.0517717190552,-1.6601464577,1.03754359929
1545133904647668050,,4513,,1545133904,646968931,"""imu_link""",,-0.0502377421943,-1.65669500977,1.03083245052
1545133904698458944,,4514,,1545133904,697513707,"""imu_link""",,-0.0496625008715,-1.65688675687,1.02661401415
1545133904746933266,,4515,,1545133904,746336737,"""imu_link""",,-0.0498542479791,-1.6574619982,1.02469654308
1545133904799502555,,4516,,1545133904,798680090,"""imu_link""",,-0.0506212364095,-1.65727025109,1.022779072
1545133904848389657,,4517,,1545133904,847697306,"""imu_link""",,-0.0515799719476,-1.65554452712,1.02392955465
1545133904898639961,,4518,,1545133904,898171116,"""imu_link""",,-0.0561819025303,-1.65688675687,1.02546353151
1545133904947038118,,4519,,1545133904,946587034,"""imu_link""",,-0.0630847984043,-1.66283091721,1.0277644968
1545133904999987595,,4520,,1545133904,999094982,"""imu_link""",,-0.0667279934489,-1.66839158333,1.02910672655
1545133905051064937,,4521,,1545133905,50788904,"""imu_link""",,-0.0690289587403,-1.67050080151,1.03179118606
1545133905099348777,,4522,,1545133905,98994783,"""imu_link""",,-0.0699876942783,-1.67337700813,1.03716010507
1545133905151061691,,4523,,1545133905,150389583,"""imu_link""",,-0.0646187752652,-1.6777871916,1.04214552987
1545133905203438443,,4524,,1545133905,202856764,"""imu_link""",,-0.0552231669922,-1.68162213376,1.04387125384
1545133905251006781,,4525,,1545133905,250437218,"""imu_link""",,-0.0496625008715,-1.68469008748,1.04655571335
1545133905300337712,,4526,,1545133905,299780954,"""imu_link""",,-0.0477450297954,-1.69120948914,1.05518433319
1545133905351683193,,4527,,1545133905,351139901,"""imu_link""",,-0.0500459950867,-1.69331870732,1.06170373485
1545133905405208242,,4528,,1545133905,404402777,"""imu_link""",,-0.0508129835171,-1.69140123624,1.06151198774
1545133905454420189,,4529,,1545133905,453485565,"""imu_link""",,-0.0569488909607,-1.69408569575,1.06975711337
1545133905503006881,,4530,,1545133905,502155187,"""imu_link""",,-0.0653857636956,-1.70463178667,1.0881648357
1545133905555073988,,4531,,1545133905,554286053,"""imu_link""",,-0.0625095570815,-1.71115118833,1.10216237455
1545133905603454575,,4532,,1545133905,603021803,"""imu_link""",,-0.0536891901313,-1.7130686594,1.11194147704
1545133905657039391,,4533,,1545133905,656124436,"""imu_link""",,-0.0460193058268,-1.71709534866,1.1259390159
1545133905705766225,,4534,,1545133905,704895085,"""imu_link""",,-0.0400751454909,-1.72131378503,1.13916956632
1545133905758635444,,4535,,1545133905,757818418,"""imu_link""",,-0.03854116863,-1.72898366934,1.15297535807
1545133905806358129,,4536,,1545133905,805655113,"""imu_link""",,-0.0308712843255,-1.73377734703,1.16160397791
1545133905857557114,,4537,,1545133905,856726198,"""imu_link""",,-0.0224344115906,-1.73339385281,1.1614122308
1545133905909062213,,4538,,1545133905,908507820,"""imu_link""",,-0.0247353768819,-1.73722879496,1.16467193163
1545133905959500904,,4539,,1545133905,958786954,"""imu_link""",,-0.0251188710972,-1.73665355364,1.16831512668
1545133906008138463,,4540,,1545133906,7571410,"""imu_link""",,-0.019749952084,-1.72725794537,1.1663976556
1545133906058266953,,4541,,1545133906,57663993,"""imu_link""",,-0.0168737454698,-1.71441088916,1.1639049432
1545133906107627272,,4542,,1545133906,106825061,"""imu_link""",,-0.0113130793491,-1.70885022304,1.15911126551
1545133906158856311,,4543,,1545133906,158190124,"""imu_link""",,-0.00421843636746,-1.70252256849,1.15297535807
1545133906209794780,,4544,,1545133906,209224342,"""imu_link""",,-0.000191747107612,-1.69753714369,1.15163312832
1545133906260268053,,4545,,1545133906,259709132,"""imu_link""",,0.00268445950657,-1.69868762633,1.15220836964
1545133906310365179,,4546,,1545133906,309695410,"""imu_link""",,0.00901211405776,-1.70482353378,1.15661855311
1545133906362406739,,4547,,1545133906,360044384,"""imu_link""",,0.016298504147,-1.71230167097,1.16601416139
1545133906412588552,,4548,,1545133906,411912588,"""imu_link""",,0.0228179058058,-1.71632836023,1.18039519446
1545133906463289288,,4549,,1545133906,462603619,"""imu_link""",,0.029145560357,-1.71747884288,1.19439273331
1545133906515134505,,4550,,1545133906,513662186,"""imu_link""",,0.0352814678006,-1.72188902635,1.20436358291
1545133906563281561,,4551,,1545133906,562648510,"""imu_link""",,0.0322135140788,-1.73224337017,1.21951160441
1545133906613364474,,4552,,1545133906,612482840,"""imu_link""",,0.0314465256483,-1.73972150736,1.22967420111
1545133906662248134,,4553,,1545133906,661536153,"""imu_link""",,0.0356649620158,-1.74106373712,1.23197516641
1545133906714301528,,4554,,1545133906,713451064,"""imu_link""",,0.0371989388767,-1.73780403629,1.23906980939
1545133906766470626,,4555,,1545133906,765745986,"""imu_link""",,0.0368154446615,-1.72898366934,1.24654794658
1545133906815379717,,4556,,1545133906,814837325,"""imu_link""",,0.0368154446615,-1.72629920983,1.25114987717
1545133906867702576,,4557,,1545133906,866943635,"""imu_link""",,0.0352814678006,-1.72227252057,1.2570940375
1545133906915941746,,4558,,1545133906,915243450,"""imu_link""",,0.0241601355591,-1.72342300322,1.26974934661
1545133906968204135,,4559,,1545133906,967387672,"""imu_link""",,0.0111213322415,-1.73185987595,1.28355513835
1545133907018413070,,4560,,1545133907,17832902,"""imu_link""",,0.00287620661418,-1.7356948181,1.29966189539
1545133907068127400,,4561,,1545133907,67502978,"""imu_link""",,0.00556066612074,-1.73742054207,1.31097497474
1545133907118858917,,4562,,1545133907,118105846,"""imu_link""",,0.00153397686089,-1.74163897844,1.3301496855
1545133907168117508,,4563,,1545133907,167636046,"""imu_link""",,-0.00268445950657,-1.74739139167,1.35181710866
1545133907218791952,,4564,,1545133907,218404990,"""imu_link""",,0.000766988430447,-1.75276031068,1.36255494669
1545133907268933633,,4565,,1545133907,268471084,"""imu_link""",,0.00824512562731,-1.75045934539,1.37156706075
1545133907320232392,,4566,,1545133907,319323114,"""imu_link""",,0.0164902512546,-1.74854187431,1.37712772687
1545133907369107288,,4567,,1545133907,368405986,"""imu_link""",,0.0210921818373,-1.7508428396,1.38460586407
1545133907419800020,,4568,,1545133907,419377400,"""imu_link""",,0.0176407339003,-1.76043019498,1.39323448391
1545133907471056062,,4569,,1545133907,470615379,"""imu_link""",,0.00958735538059,-1.77270200987,1.40493105747
1545133907524102409,,4570,,1545133907,523707394,"""imu_link""",,0.00901211405776,-1.78075538839,1.418353355
1545133907573196592,,4571,,1545133907,572657931,"""imu_link""",,0.0109295851339,-1.7859325603,1.42774896328
1545133907620547546,,4572,,1545133907,620346458,"""imu_link""",,0.00997084959582,-1.79226021485,1.43695282444
1545133907672211830,,4573,,1545133907,671739368,"""imu_link""",,0.00210921818373,-1.8010805818,1.44960813355
1545133907725596333,,4574,,1545133907,725052767,"""imu_link""",,0.00287620661418,-1.80165582312,1.45823675339
1545133907774122748,,4575,,1545133907,773607892,"""imu_link""",,0.00613590744358,-1.79168497353,1.46187994843
1545133907822867866,,4576,,1545133907,822361203,"""imu_link""",,0.00364319504463,-1.7884252727,1.46418091372
1545133907874915473,,4577,,1545133907,874388282,"""imu_link""",,-0.00134222975328,-1.7861243074,1.46782410877
1545133907924141753,,4578,,1545133907,923580119,"""imu_link""",,0.00210921818373,-1.7809471355,1.46475615505
1545133907976989459,,4579,,1545133907,976290060,"""imu_link""",,-0.00287620661418,-1.77922141153,1.46533139637
1545133908025736132,,4580,,1545133908,25104238,"""imu_link""",,-0.0111213322415,-1.77787918178,1.47070031538
1545133908078758960,,4581,,1545133908,77931930,"""imu_link""",,-0.0132305504252,-1.77576996359,1.47549399307
1545133908127791040,,4582,,1545133908,126945522,"""imu_link""",,-0.00882036695015,-1.76560736689,1.47702796993
1545133908177213307,,4583,,1545133908,176756928,"""imu_link""",,-0.00786163141209,-1.75544477019,1.47913718812
1545133908229987428,,4584,,1545133908,229497268,"""imu_link""",,-0.0113130793491,-1.75659525283,1.48814930218
1545133908279777495,,4585,,1545133908,279001197,"""imu_link""",,-0.0124635619948,-1.76043019498,1.49658617491
1545133908330647462,,4586,,1545133908,330017995,"""imu_link""",,-0.00747813719686,-1.75908796523,1.50694051872
1545133908379759293,,4587,,1545133908,377809354,"""imu_link""",,-0.00210921818373,-1.75851272391,1.51576088567
1545133908428157935,,4588,,1545133908,427464231,"""imu_link""",,-0.00191747107612,-1.76100543631,1.52112980468
1545133908480759395,,4589,,1545133908,480302874,"""imu_link""",,0.000766988430447,-1.75851272391,1.51863709229
1545133908529882387,,4590,,1545133908,529312821,"""imu_link""",,-0.00153397686089,-1.75966320655,1.51882883939
1545133908580642247,,4591,,1545133908,579922928,"""imu_link""",,-0.00134222975328,-1.75812922969,1.52093805758
1545133908630898501,,4592,,1545133908,630226689,"""imu_link""",,-0.00364319504463,-1.7558282644,1.52515649394
1545133908679664173,,4593,,1545133908,679079869,"""imu_link""",,-0.00747813719686,-1.75410254043,1.52784095345
1545133908731060812,,4594,,1545133908,730009685,"""imu_link""",,-0.00345144793701,-1.75237681646,1.52573173527
1545133908784897431,,4595,,1545133908,784284718,"""imu_link""",,-0.00210921818373,-1.74528217348,1.5240060113
1545133908834365531,,4596,,1545133908,833536046,"""imu_link""",,-0.00901211405776,-1.74758313877,1.52343076998
1545133908882329730,,4597,,1545133908,881642059,"""imu_link""",,-0.0182159752231,-1.75429428754,1.52438950551
1545133908933202985,,4598,,1545133908,932664692,"""imu_link""",,-0.0212839289449,-1.75640350572,1.5264987237
1545133908982029766,,4599,,1545133908,981420706,"""imu_link""",,-0.026652847958,-1.76234766606,1.53110065428
1545133909035196887,,4600,,1545133909,34779783,"""imu_link""",,-0.0224344115906,-1.75947145945,1.534168608
1545133909085934293,,4601,,1545133909,85394595,"""imu_link""",,-0.0193664578688,-1.75755398837,1.53685306751
1545133909135904190,,4602,,1545133909,135078426,"""imu_link""",,-0.026652847958,-1.7558282644,1.54107150388
1545133909185648169,,4603,,1545133909,185058306,"""imu_link""",,-0.0276115834961,-1.75448603465,1.53781180305
1545133909234521710,,4604,,1545133909,234142773,"""imu_link""",,-0.0283785719266,-1.75525302308,1.5366613204
1545133909287253019,,4605,,1545133909,286716781,"""imu_link""",,-0.0293373074646,-1.7531438049,1.53627782619
1545133909338246640,,4606,,1545133909,337813017,"""imu_link""",,-0.0333639967245,-1.75352729911,1.5316758956
1545133909388943335,,4607,,1545133909,388306721,"""imu_link""",,-0.0366236975539,-1.753335552,1.52438950551
1545133909438860164,,4608,,1545133909,437975917,"""imu_link""",,-0.0391164099528,-1.75812922969,1.51499389724
1545133909488679464,,4609,,1545133909,487885401,"""imu_link""",,-0.039499904168,-1.76158067763,1.50559828897
1545133909539166615,,4610,,1545133909,538559627,"""imu_link""",,-0.0406503868137,-1.76253941317,1.49486045094
1545133909590276699,,4611,,1545133909,589646409,"""imu_link""",,-0.0416091223518,-1.76503212557,1.48469785424
1545133909639070377,,4612,,1545133909,638617835,"""imu_link""",,-0.0371989388767,-1.76886706772,1.473576522
1545133909688880222,,4613,,1545133909,688460192,"""imu_link""",,-0.029145560357,-1.77174327433,1.46418091372
1545133909739945456,,4614,,1545133909,739428479,"""imu_link""",,-0.0239683884515,-1.7759617107,1.45727801785
1545133909792096178,,4615,,1545133909,791451415,"""imu_link""",,-0.0230096529134,-1.77960490575,1.45037512198
1545133909843996090,,4616,,1545133909,843379985,"""imu_link""",,-0.0228179058058,-1.78190587104,1.4409795137
1545133909891390102,,4617,,1545133909,890774093,"""imu_link""",,-0.0205169405145,-1.78478207765,1.43043342278
1545133909940577670,,4618,,1545133909,939950883,"""imu_link""",,-0.023201400021,-1.78497382476,1.41969558476
1545133909992470687,,4619,,1545133909,991992135,"""imu_link""",,-0.0274198363885,-1.78228936525,1.41125871202
1545133910045451182,,4620,,1545133910,44754353,"""imu_link""",,-0.0272280892809,-1.78382334211,1.40512280458
1545133910094226550,,4621,,1545133910,93689021,"""imu_link""",,-0.0237766413439,-1.78708304294,1.40032912689
1545133910144312452,,4622,,1545133910,143682474,"""imu_link""",,-0.0235848942363,-1.78574081319,1.39496020788
1545133910193362901,,4623,,1545133910,192793958,"""imu_link""",,-0.0362402033386,-1.79168497353,1.39323448391
1545133910244362413,,4624,,1545133910,243855334,"""imu_link""",,-0.0467862942573,-1.79456118014,1.39265924258
1545133910295085152,,4625,,1545133910,294349681,"""imu_link""",,-0.0508129835171,-1.79571166279,1.39323448391
1545133910347537604,,4626,,1545133910,346609235,"""imu_link""",,-0.0527304545933,-1.79839612229,1.39246749548
1545133910395847294,,4627,,1545133910,395267560,"""imu_link""",,-0.0561819025303,-1.79571166279,1.38997478308
1545133910447005014,,4628,,1545133910,446362358,"""imu_link""",,-0.058291120714,-1.79820437518,1.38479761117
1545133910498534024,,4629,,1545133910,497061819,"""imu_link""",,-0.0588663620368,-1.80529901817,1.37827820951
1545133910549408017,,4630,,1545133910,548689603,"""imu_link""",,-0.0542644314542,-1.80990094875,1.36830735992
1545133910600154493,,4631,,1545133910,599396607,"""imu_link""",,-0.0515799719476,-1.81469462644,1.35507680949
1545133910650819877,,4632,,1545133910,650129119,"""imu_link""",,-0.0439100876431,-1.81948830413,1.345297707
1545133910696712995,,4633,,1545133910,695985855,"""imu_link""",,-0.0347062264777,-1.82178926942,1.33609384584
1545133910750550331,,4634,,1545133910,749862957,"""imu_link""",,-0.0301042958951,-1.82006354545,1.3276569731
1545133910801238536,,4635,,1545133910,800468859,"""imu_link""",,-0.0304877901103,-1.81603685619,1.31864485905
1545133910850665153,,4636,,1545133910,849670310,"""imu_link""",,-0.0293373074646,-1.81795432727,1.30944099788
1545133910902127615,,4637,,1545133910,901675012,"""imu_link""",,-0.0147645272861,-1.81450287933,1.29870315986
1545133910953255241,,4638,,1545133910,952703528,"""imu_link""",,-0.00383494215224,-1.80990094875,1.28508911521
1545133911002015233,,4639,,1545133911,1499298,"""imu_link""",,-0.00766988430447,-1.81143492561,1.27761097802
1545133911053071920,,4640,,1545133911,52389262,"""imu_link""",,-0.0113130793491,-1.8112431785,1.27089982925
1545133911102033994,,4641,,1545133911,101143369,"""imu_link""",,-0.01284705621,-1.80702474213,1.26648964578
1545133911154427894,,4642,,1545133911,153861615,"""imu_link""",,-0.0170654925775,-1.80683299503,1.26572265735
1545133911204842542,,4643,,1545133911,203758998,"""imu_link""",,-0.0233931471286,-1.80702474213,1.26668139288
1545133911253246777,,4644,,1545133911,252681939,"""imu_link""",,-0.0285703190342,-1.80817522478,1.26687313999
1545133911303806837,,4645,,1545133911,303164485,"""imu_link""",,-0.0343227322625,-1.81085968429,1.26553091024
1545133911355828372,,4646,,1545133911,355098759,"""imu_link""",,-0.0345144793701,-1.81335239669,1.25843626726
1545133911406258349,,4647,,1545133911,405837360,"""imu_link""",,-0.0327887554016,-1.81565336198,1.25153337138
1545133911454580715,,4648,,1545133911,453628894,"""imu_link""",,-0.0429513521051,-1.82351499339,1.24923240609
1545133911506345896,,4649,,1545133911,505593282,"""imu_link""",,-0.0487037653334,-1.82715818843,1.2469314408
1545133911555973733,,4650,,1545133911,555534295,"""imu_link""",,-0.0515799719476,-1.82562421157,1.24405523419
1545133911608286444,,4651,,1545133911,607530605,"""imu_link""",,-0.0619343157586,-1.83176011902,1.24232951022
1545133911656239332,,4652,,1545133911,655691448,"""imu_link""",,-0.0611673273282,-1.83310234877,1.23715233831
1545133911709151243,,4653,,1545133911,708452726,"""imu_link""",,-0.0644270281576,-1.83463632563,1.23446787881
1545133911757577093,,4654,,1545133911,756966153,"""imu_link""",,-0.0722886595697,-1.83751253224,1.23408438459
1545133911808596701,,4655,,1545133911,808023839,"""imu_link""",,-0.0682619703098,-1.83693729092,1.23274215484
1545133911860866708,,4656,,1545133911,860323960,"""imu_link""",,-0.0619343157586,-1.83597855538,1.23274215484
1545133911910012223,,4657,,1545133911,909401307,"""imu_link""",,-0.0600168446825,-1.83827952067,1.23370089037
1545133911960467069,,4658,,1545133911,959769653,"""imu_link""",,-0.0533056959161,-1.83578680828,1.2342761317
1545133912011257361,,4659,,1545133912,10618124,"""imu_link""",,-0.0481285240106,-1.83482807274,1.23734408542
1545133912061081349,,4660,,1545133912,60509008,"""imu_link""",,-0.0471697884725,-1.83329409588,1.23964505071
1545133912113222222,,4661,,1545133912,112763723,"""imu_link""",,-0.048895512441,-1.82811692397,1.24252125732
1545133912164200163,,4662,,1545133912,163340755,"""imu_link""",,-0.0450605702888,-1.8238984876,1.24463047551
1545133912211205718,,4663,,1545133912,210704140,"""imu_link""",,-0.0389246628452,-1.82293975207,1.24578095815
1545133912261410446,,4664,,1545133912,260941617,"""imu_link""",,-0.0383494215224,-1.82236451074,1.24827367055
1545133912313031403,,4665,,1545133912,312312581,"""imu_link""",,-0.0416091223518,-1.81910480991,1.24846541766
1545133912366906014,,4666,,1545133912,366167335,"""imu_link""",,-0.0435265934279,-1.81584510908,1.24865716477
1545133912414298895,,4667,,1545133912,413861901,"""imu_link""",,-0.0446770760736,-1.81431113222,1.25076638295
1545133912464619915,,4668,,1545133912,464218867,"""imu_link""",,-0.0421843636746,-1.81296890247,1.25421783089
1545133912515071578,,4669,,1545133912,514253794,"""imu_link""",,-0.0448688231812,-1.81277715536,1.2569022904
1545133912566189540,,4670,,1545133912,565713836,"""imu_link""",,-0.0554149140998,-1.81776258016,1.26150422098
1545133912618265966,,4671,,1545133912,617632460,"""imu_link""",,-0.0573323851759,-1.81757083305,1.26303819784
1545133912668490254,,4672,,1545133912,667978318,"""imu_link""",,-0.0611673273282,-1.81776258016,1.26629789867
1545133912718811792,,4673,,1545133912,718183850,"""imu_link""",,-0.0640435339424,-1.8212140281,1.27320079454
1545133912767027079,,4674,,1545133912,766498405,"""imu_link""",,-0.0623178099739,-1.81833782148,1.27761097802
1545133912815623886,,4675,,1545133912,815126543,"""imu_link""",,-0.0696042000631,-1.81642035041,1.27837796645
1545133912868228932,,4676,,1545133912,867413784,"""imu_link""",,-0.0751648661838,-1.81335239669,1.28297989703
1545133912919748387,,4677,,1545133912,919207834,"""imu_link""",,-0.0813007736274,-1.80683299503,1.28604785075
1545133912968836939,,4678,,1545133912,968026141,"""imu_link""",,-0.0910798761156,-1.80894221321,1.28949929869
1545133913019549498,,4679,,1545133913,18842159,"""imu_link""",,-0.0922303587613,-1.80855871899,1.29026628712
1545133913070588527,,4680,,1545133913,70030862,"""imu_link""",,-0.0952983124831,-1.8060660066,1.28873231026
1545133913120231969,,4681,,1545133913,119771477,"""imu_link""",,-0.0983662662049,-1.80721648924,1.28623959786
1545133913171920819,,4682,,1545133913,171261246,"""imu_link""",,-0.102968196788,-1.81258540825,1.28451387389
1545133913223831930,,4683,,1545133913,222227032,"""imu_link""",,-0.111021575307,-1.81718733884,1.28815706894
1545133913271321888,,4684,,1545133913,270660574,"""imu_link""",,-0.116773988536,-1.81968005124,1.2871983334
1545133913322256391,,4685,,1545133913,321301415,"""imu_link""",,-0.111980310845,-1.82255625785,1.28700658629
1545133913372526285,,4686,,1545133913,372278654,"""imu_link""",,-0.0901211405776,-1.81105143139,1.29429297638
1545133913423723768,,4687,,1545133913,422733750,"""imu_link""",,-0.0793833025513,-1.80587425949,1.30253810201
1545133913474587087,,4688,,1545133913,473701243,"""imu_link""",,-0.0859027042101,-1.80644950081,1.31059148053
1545133913522914675,,4689,,1545133913,522398084,"""imu_link""",,-0.0797667967665,-1.79686214543,1.31116672185
1545133913573533085,,4690,,1545133913,572858099,"""imu_link""",,-0.0860944513177,-1.79935485783,1.31193371028
1545133913624900774,,4691,,1545133913,624311109,"""imu_link""",,-0.0866696926406,-1.80338154709,1.31634389376
1545133913677107105,,4692,,1545133913,676711653,"""imu_link""",,-0.0914633703309,-1.8037650413,1.32094582434
1545133913726303221,,4693,,1545133913,725676538,"""imu_link""",,-0.104502173648,-1.81181841982,1.32516426071
1545133913777800039,,4694,,1545133913,777146473,"""imu_link""",,-0.10680313894,-1.81565336198,1.3299579384
1545133913826673033,,4695,,1545133913,826221794,"""imu_link""",,-0.106994886047,-1.82159752231,1.33571035162
1545133913877009731,,4696,,1545133913,876375877,"""imu_link""",,-0.104693920756,-1.82543246446,1.33897005245
1545133913927953222,,4697,,1545133913,927196709,"""imu_link""",,-0.105844403402,-1.82830867108,1.33743607559
1545133913976082416,,4698,,1545133913,975367244,"""imu_link""",,-0.111980310845,-1.8338693372,1.33686083427
1545133914029113461,,4699,,1545133914,28603932,"""imu_link""",,-0.111021575307,-1.83943000332,1.33283414501
1545133914079924911,,4700,,1545133914,79133871,"""imu_link""",,-0.107953621585,-1.84096398018,1.32650649046
1545133914130641729,,4701,,1545133914,130150068,"""imu_link""",,-0.109871092662,-1.84633289919,1.32113757145
1545133914182077587,,4702,,1545133914,181579315,"""imu_link""",,-0.108145368693,-1.84614115209,1.31691913508
1545133914230463511,,4703,,1545133914,229439224,"""imu_link""",,-0.102201208357,-1.84460717523,1.31385118136
1545133914280175220,,4704,,1545133914,279689086,"""imu_link""",,-0.10200946125,-1.84614115209,1.31097497474
