rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545311083545776426,,3214,,1545311083,545238447,"""imu_link""",,-0.335998776,-1.276551208,0.382080352
1545311083597013238,,3215,,1545311083,596377210,"""imu_link""",,-0.319824448,-1.25732512,0.409241016
1545311083646472078,,3216,,1545311083,645634781,"""imu_link""",,-0.308838112,-1.235657624,0.401001264
1545311083696899178,,3217,,1545311083,696204426,"""imu_link""",,-0.262756536,-1.216736712,0.3738406
1545311083746844848,,3218,,1545311083,746210364,"""imu_link""",,-0.252075376,-1.200562384,0.36315944
1545311083797831827,,3219,,1545311083,797350400,"""imu_link""",,-0.260009952,-1.189576048,0.352173104
1545311083847210395,,3220,,1545311083,846504840,"""imu_link""",,-0.227661296,-1.176148304,0.36315944
1545311083897626197,,3221,,1545311083,897018757,"""imu_link""",,-0.21667496,-1.157227392,0.360412856
1545311083947100158,,3222,,1545311083,946133116,"""imu_link""",,-0.189819472,-1.157227392,0.368652608
1545311083999519922,,3223,,1545311083,999127944,"""imu_link""",,-0.189819472,-1.143494472,0.357666272
1545311084048633757,,3224,,1545311084,48199850,"""imu_link""",,-0.170593384,-1.141053064,0.327759024
1545311084098888195,,3225,,1545311084,98274280,"""imu_link""",,-0.162658808,-1.127320144,0.352173104
1545311084149911742,,3226,,1545311084,149411081,"""imu_link""",,-0.154419056,-1.130066728,0.319824448
1545311084203257613,,3227,,1545311084,202545989,"""imu_link""",,-0.154419056,-1.119080392,0.335998776
1545311084252116705,,3228,,1545311084,251558550,"""imu_link""",,-0.127258392,-1.13830648,0.295410368
1545311084300359755,,3229,,1545311084,299894220,"""imu_link""",,-0.116577232,-1.13830648,0.2899172
1545311084353196989,,3230,,1545311084,352471633,"""imu_link""",,-0.089416568,-1.151734224,0.31433128
1545311084402455269,,3231,,1545311084,401720778,"""imu_link""",,-0.135498144,-1.16272056,0.287170616
1545311084452867417,,3232,,1545311084,452118144,"""imu_link""",,-0.105590896,-1.178894888,0.270996288
1545311084500968169,,3233,,1545311084,500382842,"""imu_link""",,-0.111084064,-1.1978158,0.284424032
1545311084555862643,,3234,,1545311084,555409996,"""imu_link""",,-0.089416568,-1.208802136,0.246582208
1545311084604718734,,3235,,1545311084,603926944,"""imu_link""",,-0.07324224,-1.227723048,0.262756536
1545311084655339155,,3236,,1545311084,654780942,"""imu_link""",,-0.092163152,-1.243897376,0.219421544
1545311084707682473,,3237,,1545311084,707175198,"""imu_link""",,-0.05950932,-1.254578536,0.219421544
1545311084757316430,,3238,,1545311084,756678951,"""imu_link""",,-0.067749072,-1.262818288,0.222168128
1545311084804997388,,3239,,1545311084,804221567,"""imu_link""",,-0.054321328,-1.276551208,0.195007464
1545311084856091649,,3240,,1545311084,855258654,"""imu_link""",,-0.029907248,-1.289978952,0.197754048
1545311084908024892,,3241,,1545311084,907364864,"""imu_link""",,-0.027160664,-1.300660112,0.138244728
1545311084958720371,,3242,,1545311084,958131351,"""imu_link""",,0.010986336,-1.29547212,0.113830648
1545311085009252415,,3243,,1545311085,8748431,"""imu_link""",,0.002746584,-1.30615328,0.09765632
1545311085057512542,,3244,,1545311085,56785773,"""imu_link""",,0.013427744,-1.300660112,0.0839234
1545311085110826666,,3245,,1545311085,110273153,"""imu_link""",,0.040588408,-1.289978952,0.056762736
1545311085158401730,,3246,,1545311085,156852186,"""imu_link""",,0.046081576,-1.298218704,0.02441408
1545311085210033139,,3247,,1545311085,209422096,"""imu_link""",,0.054321328,-1.29547212,0.013427744
1545311085258996072,,3248,,1545311085,258490571,"""imu_link""",,0.09765632,-1.289978952,-0.032653832
1545311085311993222,,3249,,1545311085,311290725,"""imu_link""",,0.081176816,-1.289978952,-0.046081576
1545311085360957471,,3250,,1545311085,360500989,"""imu_link""",,0.116577232,-1.2817392,-0.043334992
1545311085410937561,,3251,,1545311085,410531697,"""imu_link""",,0.119323816,-1.268311456,-0.100402904
1545311085459536439,,3252,,1545311085,459052560,"""imu_link""",,0.138244728,-1.265564872,-0.124511808
1545311085512499043,,3253,,1545311085,511982271,"""imu_link""",,0.15716564,-1.265564872,-0.162658808
1545311085563397033,,3254,,1545311085,562762407,"""imu_link""",,0.176086552,-1.265564872,-0.170593384
1545311085612978623,,3255,,1545311085,612531872,"""imu_link""",,0.15716564,-1.262818288,-0.187072888
1545311085663616097,,3256,,1545311085,662911757,"""imu_link""",,0.15716564,-1.265564872,-0.249328792
1545311085712177153,,3257,,1545311085,711841969,"""imu_link""",,0.18157972,-1.260071704,-0.257568544
1545311085765038841,,3258,,1545311085,763766549,"""imu_link""",,0.159912224,-1.260071704,-0.287170616
1545311085812628324,,3259,,1545311085,812257157,"""imu_link""",,0.214233552,-1.284485784,-0.317077864
1545311085863937290,,3260,,1545311085,863427316,"""imu_link""",,0.208740384,-1.289978952,-0.330505608
1545311085914825058,,3261,,1545311085,913796606,"""imu_link""",,0.21667496,-1.24664396,-0.382080352
1545311085965542826,,3262,,1545311085,965114704,"""imu_link""",,0.197754048,-1.230469632,-0.441589672
1545311086016690004,,3263,,1545311086,15783613,"""imu_link""",,0.189819472,-1.238404208,-0.47149692
1545311086064683350,,3264,,1545311086,64179023,"""imu_link""",,0.189819472,-1.249390544,-0.482483256
1545311086117900847,,3265,,1545311086,117246139,"""imu_link""",,0.189819472,-1.24664396,-0.514831912
1545311086167243131,,3266,,1545311086,165868758,"""imu_link""",,0.18157972,-1.24664396,-0.54473916
1545311086217389162,,3267,,1545311086,216926475,"""imu_link""",,0.19226088,-1.249390544,-0.55542032
1545311086270128824,,3268,,1545311086,269418745,"""imu_link""",,0.184326304,-1.235657624,-0.612488232
1545311086320656494,,3269,,1545311086,320217248,"""imu_link""",,0.15716564,-1.230469632,-0.661316392
1545311086369500726,,3270,,1545311086,368629057,"""imu_link""",,0.154419056,-1.22222988,-0.688477056
1545311086418006264,,3271,,1545311086,417427626,"""imu_link""",,0.140991312,-1.224976464,-0.710144552
1545311086469448415,,3272,,1545311086,468976386,"""imu_link""",,0.105590896,-1.227723048,-0.729065464
1545311086521505404,,3273,,1545311086,521007090,"""imu_link""",,0.0839234,-1.230469632,-0.772400456
1545311086573153036,,3274,,1545311086,572212153,"""imu_link""",,0.14648448,-1.252137128,-0.783081616
1545311086622352955,,3275,,1545311086,621734703,"""imu_link""",,0.04882816,-1.243897376,-0.812988864
1545311086671344681,,3276,,1545311086,670623282,"""imu_link""",,0.040588408,-1.25732512,-0.870056776
1545311086722210745,,3277,,1545311086,721642553,"""imu_link""",,-0.008239752,-1.262818288,-0.888977688
1545311086773347265,,3278,,1545311086,772869661,"""imu_link""",,-0.016174328,-1.262818288,-0.891724272
1545311086823885752,,3279,,1545311086,823159733,"""imu_link""",,-0.051574744,-1.2817392,-0.91857976
1545311086873856028,,3280,,1545311086,873320406,"""imu_link""",,-0.0839234,-1.289978952,-0.940247256
1545311086924811219,,3281,,1545311086,923744944,"""imu_link""",,-0.081176816,-1.287232368,-0.970154504
1545311086974283057,,3282,,1545311086,973402734,"""imu_link""",,-0.111084064,-1.289978952,-0.96740792
1545311087023518670,,3283,,1545311087,22909342,"""imu_link""",,-0.151672472,-1.284485784,-1.013489496
1545311087076807246,,3284,,1545311087,76104808,"""imu_link""",,-0.15716564,-1.292725536,-1.007996328
1545311087126055794,,3285,,1545311087,124563778,"""imu_link""",,-0.203247216,-1.300660112,-1.037903576
1545311087175253427,,3286,,1545311087,174816593,"""imu_link""",,-0.222168128,-1.303406696,-1.078491984
1545311087226021238,,3287,,1545311087,225460071,"""imu_link""",,-0.243835624,-1.300660112,-1.078491984
1545311087277299885,,3288,,1545311087,276797849,"""imu_link""",,-0.295410368,-1.292725536,-1.105652648
1545311087327723087,,3289,,1545311087,327213758,"""imu_link""",,-0.319824448,-1.289978952,-1.111145816
1545311087376442476,,3290,,1545311087,375787970,"""imu_link""",,-0.346985112,-1.29547212,-1.143494472
1545311087429230405,,3291,,1545311087,428433845,"""imu_link""",,-0.425415344,-1.300660112,-1.143494472
1545311087480618469,,3292,,1545311087,479834079,"""imu_link""",,-0.403747848,-1.303406696,-1.132813312
1545311087528639872,,3293,,1545311087,527987394,"""imu_link""",,-0.44708284,-1.300660112,-1.14898764
1545311087579775533,,3294,,1545311087,579361130,"""imu_link""",,-0.46081576,-1.29547212,-1.143494472
1545311087630914390,,3295,,1545311087,630196775,"""imu_link""",,-0.493164416,-1.303406696,-1.159973976
1545311087680624674,,3296,,1545311087,679862959,"""imu_link""",,-0.547485744,-1.303406696,-1.186829464
1545311087729312937,,3297,,1545311087,728753598,"""imu_link""",,-0.60424848,-1.317139616,-1.165161968
1545311087780816673,,3298,,1545311087,780436148,"""imu_link""",,-0.631409144,-1.317139616,-1.1978158
1545311087834081355,,3299,,1545311087,833442811,"""imu_link""",,-0.64239548,-1.314393032,-1.176148304
1545311087883141252,,3300,,1545311087,882603518,"""imu_link""",,-0.658569808,-1.317139616,-1.192322632
1545311087931297416,,3301,,1545311087,930826285,"""imu_link""",,-0.690918464,-1.308899864,-1.200562384
1545311087981773094,,3302,,1545311087,981142523,"""imu_link""",,-0.756226128,-1.311646448,-1.178894888
1545311088033209851,,3303,,1545311088,32436844,"""imu_link""",,-0.791321368,-1.300660112,-1.200562384
1545311088083441023,,3304,,1545311088,83068855,"""imu_link""",,-0.807495696,-1.30615328,-1.178894888
1545311088134766661,,3305,,1545311088,133761388,"""imu_link""",,-0.837402944,-1.303406696,-1.184388056
1545311088185098277,,3306,,1545311088,183912574,"""imu_link""",,-0.861817024,-1.300660112,-1.181641472
1545311088235112539,,3307,,1545311088,233923161,"""imu_link""",,-0.9078986,-1.308899864,-1.176148304
1545311088286352317,,3308,,1545311088,285710796,"""imu_link""",,-0.953980176,-1.30615328,-1.167908552
1545311088335154412,,3309,,1545311088,334432130,"""imu_link""",,-0.997315168,-1.3198862,-1.13830648
1545311088388275868,,3310,,1545311088,387753732,"""imu_link""",,-1.032410408,-1.311646448,-1.151734224
1545311088439015675,,3311,,1545311088,438396311,"""imu_link""",,-1.067810824,-1.314393032,-1.132813312
1545311088486733838,,3312,,1545311088,486285720,"""imu_link""",,-1.121826976,-1.30615328,-1.105652648
1545311088536149690,,3313,,1545311088,535076928,"""imu_link""",,-1.176148304,-1.303406696,-1.102906064
1545311088587822650,,3314,,1545311088,587309904,"""imu_link""",,-1.219483296,-1.308899864,-1.054077904
1545311088640098447,,3315,,1545311088,639298666,"""imu_link""",,-1.224976464,-1.311646448,-1.062317656
1545311088690869353,,3316,,1545311088,690220882,"""imu_link""",,-1.241150792,-1.298218704,-1.05133132
1545311088739428690,,3317,,1545311088,738852735,"""imu_link""",,-1.289978952,-1.303406696,-1.024475832
1545311088789734232,,3318,,1545311088,789217099,"""imu_link""",,-1.34430028,-1.298218704,-0.994568584
1545311088841395018,,3319,,1545311088,840707032,"""imu_link""",,-1.376648936,-1.30615328,-0.945740424
1545311088891669225,,3320,,1545311088,891049970,"""imu_link""",,-1.4038096,-1.300660112,-0.951233592
1545311088942370517,,3321,,1545311088,941818981,"""imu_link""",,-1.419983928,-1.289978952,-0.899658848
1545311088993341165,,3322,,1545311088,992783347,"""imu_link""",,-1.460572336,-1.300660112,-0.88348452
1545311089042007948,,3323,,1545311089,41364175,"""imu_link""",,-1.487733,-1.298218704,-0.872498184
1545311089092616919,,3324,,1545311089,91847985,"""imu_link""",,-1.484986416,-1.284485784,-0.842896112
1545311089143030945,,3325,,1545311089,142430428,"""imu_link""",,-1.514893664,-1.284485784,-0.804749112
1545311089196148455,,3326,,1545311089,195568577,"""imu_link""",,-1.544800912,-1.29547212,-0.777893624
1545311089243548853,,3327,,1545311089,242875837,"""imu_link""",,-1.547547496,-1.2817392,-0.753479544
1545311089293661130,,3328,,1545311089,292915335,"""imu_link""",,-1.566468408,-1.268311456,-0.745239792
1545311089345195321,,3329,,1545311089,344442378,"""imu_link""",,-1.593629072,-1.262818288,-0.710144552
1545311089397019184,,3330,,1545311089,396397023,"""imu_link""",,-1.6098034,-1.252137128,-0.682983888
1545311089445603680,,3331,,1545311089,445041206,"""imu_link""",,-1.612549984,-1.254578536,-0.658569808
1545311089497208637,,3332,,1545311089,496833714,"""imu_link""",,-1.63421748,-1.235657624,-0.639648896
1545311089546549863,,3333,,1545311089,546076196,"""imu_link""",,-1.653138392,-1.224976464,-0.590820736
1545311089597336977,,3334,,1545311089,596961182,"""imu_link""",,-1.663819552,-1.206055552,-0.566406656
1545311089649235654,,3335,,1545311089,648573990,"""imu_link""",,-1.663819552,-1.184388056,-0.550232328
1545311089697767269,,3336,,1545311089,697172364,"""imu_link""",,-1.672059304,-1.143494472,-0.541992576
1545311089750405256,,3337,,1545311089,749943057,"""imu_link""",,-1.690980216,-1.048889912,-0.506897336
1545311089799620349,,3338,,1545311089,799267901,"""imu_link""",,-1.696473384,-0.96740792,-0.487671248
1545311089849357049,,3339,,1545311089,848888355,"""imu_link""",,-1.66931272,-0.867310192,-0.44708284
1545311089899000017,,3340,,1545311089,898440700,"""imu_link""",,-1.6937268,-0.804749112,-0.458069176
1545311089949827452,,3341,,1545311089,949258346,"""imu_link""",,-1.650391808,-0.715332544,-0.441589672
1545311090002762360,,3342,,1545311090,2258751,"""imu_link""",,-1.598817064,-0.631409144,-0.425415344
1545311090050636549,,3343,,1545311090,50265914,"""imu_link""",,-1.552735488,-0.539245992,-0.409241016
1545311090101682139,,3344,,1545311090,100990492,"""imu_link""",,-1.493226168,-0.487671248,-0.409241016
1545311090152493969,,3345,,1545311090,152051527,"""imu_link""",,-1.406556184,-0.417480768,-0.417480768
1545311090203786193,,3346,,1545311090,203074368,"""imu_link""",,-1.349488272,-0.379333768,-0.403747848
1545311090251448668,,3347,,1545311090,250951476,"""imu_link""",,-1.303406696,-0.341491944,-0.39825468
1545311090305722297,,3348,,1545311090,303859653,"""imu_link""",,-1.227723048,-0.2899172,-0.393066688
1545311090353807819,,3349,,1545311090,353423538,"""imu_link""",,-1.157227392,-0.249328792,-0.382080352
1545311090404043696,,3350,,1545311090,403485600,"""imu_link""",,-1.062317656,-0.21667496,-0.3738406
1545311090453514392,,3351,,1545311090,452642989,"""imu_link""",,-1.029663824,-0.203247216,-0.365906024
1545311090506368025,,3352,,1545311090,505638668,"""imu_link""",,-0.975647672,-0.187072888,-0.365906024
1545311090556678231,,3353,,1545311090,554936240,"""imu_link""",,-0.9078986,-0.189819472,-0.341491944
1545311090605009060,,3354,,1545311090,604330881,"""imu_link""",,-0.902405432,-0.187072888,-0.349731696
1545311090656754838,,3355,,1545311090,656128089,"""imu_link""",,-0.856323856,-0.184326304,-0.346985112
1545311090709888979,,3356,,1545311090,709200302,"""imu_link""",,-0.880737936,-0.178833136,-0.346985112
1545311090758902719,,3357,,1545311090,758236990,"""imu_link""",,-0.796814536,-0.195007464,-0.349731696
1545311090806956897,,3358,,1545311090,806412808,"""imu_link""",,-0.747986376,-0.2059938,-0.344238528
1545311090859513963,,3359,,1545311090,858894643,"""imu_link""",,-0.745239792,-0.211486968,-0.330505608
1545311090909907427,,3360,,1545311090,908522310,"""imu_link""",,-0.745239792,-0.203247216,-0.330505608
1545311090962404636,,3361,,1545311090,960715381,"""imu_link""",,-0.753479544,-0.214233552,-0.322571032
1545311091009968020,,3362,,1545311091,9357215,"""imu_link""",,-0.802307704,-0.23040788,-0.335998776
1545311091060184386,,3363,,1545311091,59632212,"""imu_link""",,-0.8239752,-0.235901048,-0.300903536
1545311091112936250,,3364,,1545311091,112194735,"""imu_link""",,-0.850830688,-0.24108904,-0.325317616
1545311091160580218,,3365,,1545311091,159623650,"""imu_link""",,-0.899658848,-0.249328792,-0.317077864
1545311091213619205,,3366,,1545311091,212986223,"""imu_link""",,-0.89416568,-0.268249704,-0.298156952
1545311091263557445,,3367,,1545311091,262911425,"""imu_link""",,-0.910645184,-0.262756536,-0.298156952
1545311091318478317,,3368,,1545311091,315223883,"""imu_link""",,-0.913391768,-0.281982624,-0.295410368
1545311091362797604,,3369,,1545311091,362388704,"""imu_link""",,-0.910645184,-0.281982624,-0.317077864
1545311091413673343,,3370,,1545311091,413462709,"""imu_link""",,-0.896912264,-0.295410368,-0.306091528
1545311091464892753,,3371,,1545311091,464750715,"""imu_link""",,-0.913391768,-0.295410368,-0.30365012
1545311091515943583,,3372,,1545311091,515431276,"""imu_link""",,-0.935059264,-0.30365012,-0.287170616
1545311091563848044,,3373,,1545311091,563291831,"""imu_link""",,-0.951233592,-0.308838112,-0.287170616
1545311091617187215,,3374,,1545311091,616850844,"""imu_link""",,-0.964661336,-0.33874536,-0.306091528
1545311091668220842,,3375,,1545311091,667633962,"""imu_link""",,-0.983582248,-0.335998776,-0.300903536
1545311091716572136,,3376,,1545311091,715971759,"""imu_link""",,-0.983582248,-0.333252192,-0.27923604
1545311091766145169,,3377,,1545311091,765390129,"""imu_link""",,-0.937805848,-0.322571032,-0.311584696
1545311091818903543,,3378,,1545311091,818378508,"""imu_link""",,-0.910645184,-0.330505608,-0.284424032
1545311091866889997,,3379,,1545311091,866292125,"""imu_link""",,-0.940247256,-0.319824448,-0.30365012
1545311091915894438,,3380,,1545311091,915180620,"""imu_link""",,-0.891724272,-0.31433128,-0.317077864
