rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545311055651595084,,2661,,1545311055,651223335,"""imu_link""",,-0.324244358972,-0.0669197405565,-0.557792336043
1545311055700728455,,2662,,1545311055,700122194,"""imu_link""",,-0.324244358972,-0.0600168446825,-0.588088379046
1545311055750013616,,2663,,1545311055,749554297,"""imu_link""",,-0.325586588725,-0.0433348463203,-0.621068881555
1545311055802211812,,2664,,1545311055,801642223,"""imu_link""",,-0.334598702783,-0.0324052611864,-0.659610050185
1545311055852859237,,2665,,1545311055,852368433,"""imu_link""",,-0.337666656504,-0.0176407339003,-0.700835678321
1545311055901990118,,2666,,1545311055,901122793,"""imu_link""",,-0.33805015072,-0.0097791024882,-0.74186955935
1545311055953330039,,2667,,1545311055,952665227,"""imu_link""",,-0.340159368903,-0.00460193058268,-0.779451992442
1545311056001740542,,2668,,1545311056,1342261,"""imu_link""",,-0.339008886258,0.00134222975328,-0.813774724705
1545311056054013191,,2669,,1545311056,53476253,"""imu_link""",,-0.342268587087,0.0168737454698,-0.845412997461
1545311056105440826,,2670,,1545311056,104257789,"""imu_link""",,-0.34361081684,0.0249271239895,-0.878201752862
1545311056159043733,,2671,,1545311056,157334304,"""imu_link""",,-0.345911782132,0.0371989388767,-0.912332738017
1545311056204221439,,2672,,1545311056,203466983,"""imu_link""",,-0.348212747423,0.0442935818583,-0.951640895078
1545311056257632030,,2673,,1545311056,257003715,"""imu_link""",,-0.35166419536,0.0483202711182,-0.997468453797
1545311056307944924,,2674,,1545311056,306924909,"""imu_link""",,-0.356649620158,0.0561819025303,-1.03332516292
1545311056357520701,,2675,,1545311056,356533099,"""imu_link""",,-0.361635044956,0.06423528105,-1.07282506709
1545311056408147648,,2676,,1545311056,407626224,"""imu_link""",,-0.3677709524,0.0730556480001,-1.12210407374
1545311056456814496,,2677,,1545311056,456256737,"""imu_link""",,-0.374098606951,0.0728639008925,-1.17713549363
1545311056508262891,,2678,,1545311056,507685828,"""imu_link""",,-0.376783066457,0.0772740843676,-1.22200431681
1545311056557488421,,2679,,1545311056,556836974,"""imu_link""",,-0.376974813565,0.087436681071,-1.26687313999
1545311056610790902,,2680,,1545311056,610078828,"""imu_link""",,-0.383110721008,0.0843687273492,-1.31059148053
1545311056659194453,,2681,,1545311056,658627352,"""imu_link""",,-0.384261203654,0.0970240364516,-1.35430982106
1545311056712734081,,2682,,1545311056,711860992,"""imu_link""",,-0.390013616883,0.0876284281786,-1.40608154012
1545311056758581986,,2683,,1545311056,758082270,"""imu_link""",,-0.39825874251,0.0912716232232,-1.46149645422
1545311056808812093,,2684,,1545311056,808369371,"""imu_link""",,-0.40631212103,0.0851357157797,-1.51959582782
1545311056860087269,,2685,,1545311056,859470882,"""imu_link""",,-0.412256281365,0.08992939347,-1.56484814522
1545311056912024773,,2686,,1545311056,911272098,"""imu_link""",,-0.415707729302,0.0910798761156,-1.60837473865
1545311056960767572,,2687,,1545311056,959981807,"""imu_link""",,-0.422802372284,0.0999002430658,-1.65861248084
1545311057011975104,,2688,,1545311057,11384135,"""imu_link""",,-0.43200623345,0.0941478298374,-1.71517787759
1545311057061104901,,2689,,1545311057,60529799,"""imu_link""",,-0.438142140893,0.0993250017429,-1.76541561978
1545311057113707307,,2690,,1545311057,112923049,"""imu_link""",,-0.442935818583,0.0964487951288,-1.81833782148
1545311057163502462,,2691,,1545311057,162934124,"""imu_link""",,-0.443319312799,0.0937643356222,-1.86723333392
1545311057216612828,,2692,,1545311057,215515604,"""imu_link""",,-0.443894554121,0.0974075306668,-1.92073077695
1545311057264583929,,2693,,1545311057,263117992,"""imu_link""",,-0.450605702888,0.0866696926406,-1.98151461006
1545311057313159711,,2694,,1545311057,312485532,"""imu_link""",,-0.455207633471,0.0822595091655,-2.04709212086
1545311057366672846,,2695,,1545311057,365669906,"""imu_link""",,-0.465370230174,0.0713299240316,-2.10883468952
1545311057416998987,,2696,,1545311057,416213005,"""imu_link""",,-0.470163907864,0.0713299240316,-2.1713442466
1545311057466960965,,2697,,1545311057,466289512,"""imu_link""",,-0.473615355801,0.061742568651,-2.23615476897
1545311057517840607,,2698,,1545311057,517141178,"""imu_link""",,-0.481285240106,0.0502377421943,-2.30537547482
1545311057566802951,,2699,,1545311057,566155673,"""imu_link""",,-0.48895512441,0.0396916512757,-2.37421268645
1545311057619781956,,2700,,1545311057,619019812,"""imu_link""",,-0.497583744253,0.0293373074646,-2.43614700221
1545311057666837359,,2701,,1545311057,666010434,"""imu_link""",,-0.500268203759,0.0168737454698,-2.5013410188
1545311057719708087,,2702,,1545311057,719058276,"""imu_link""",,-0.50103519219,0.00230096529134,-2.56174135769
1545311057769148888,,2703,,1545311057,768677898,"""imu_link""",,-0.500268203759,-0.00613590744358,-2.62194994948
1545311057818570890,,2704,,1545311057,817827744,"""imu_link""",,-0.500076456652,-0.0241601355591,-2.68158329995
1545311057870641300,,2705,,1545311057,869883077,"""imu_link""",,-0.504870134342,-0.0306795372179,-2.73776520248
1545311057922461222,,2706,,1545311057,921599373,"""imu_link""",,-0.507362846741,-0.0429513521051,-2.79433059923
1545311057971447800,,2707,,1545311057,970779371,"""imu_link""",,-0.508896823602,-0.052346960378,-2.85281346705
1545311058020242975,,2708,,1545311058,19786523,"""imu_link""",,-0.505253628557,-0.0669197405565,-2.91283031173
1545311058071205478,,2709,,1545311058,70515222,"""imu_link""",,-0.504294893019,-0.0862861984253,-2.97668209857
1545311058122053246,,2710,,1545311058,121304583,"""imu_link""",,-0.504103145912,-0.0952983124831,-3.04015039119
1545311058174679635,,2711,,1545311058,174104560,"""imu_link""",,-0.508513329387,-0.103735185218,-3.09882500612
1545311058223882548,,2712,,1545311058,223236022,"""imu_link""",,-0.504294893019,-0.119074953827,3.1312302673
1545311058274013475,,2713,,1545311058,273364026,"""imu_link""",,-0.501418686405,-0.128854056315,3.07926680114
1545311058324588043,,2714,,1545311058,323730699,"""imu_link""",,-0.494324043423,-0.140167135664,3.03363098953
1545311058375397716,,2715,,1545311058,374593833,"""imu_link""",,-0.487421147549,-0.136715687727,3.00237621099
1545311058427839448,,2716,,1545311058,427106150,"""imu_link""",,-0.489530365733,-0.139208400126,2.97361414484
1545311058476713233,,2717,,1545311058,476034719,"""imu_link""",,-0.491639583917,-0.131538515822,2.95789088202
1545311058527659445,,2718,,1545311058,527130334,"""imu_link""",,-0.494707537639,-0.124252125732,2.96479377789
1545311058575710234,,2719,,1545311058,575207765,"""imu_link""",,-0.498158985576,-0.0751648661838,3.0253858639
1545311058625932073,,2720,,1545311058,625066577,"""imu_link""",,-0.503144410374,-0.0521552132704,3.0857862028
1545311058677305334,,2721,,1545311058,676950066,"""imu_link""",,-0.511389536001,-0.00709464298164,-3.13698268053
1545311058729072439,,2722,,1545311058,728181483,"""imu_link""",,-0.515799719476,0.0134222975328,-3.08348523751
1545311058779963961,,2723,,1545311058,779274099,"""imu_link""",,-0.516183213691,0.0531139488085,-3.02768682919
1545311058826283835,,2724,,1545311058,825703045,"""imu_link""",,-0.517333696337,0.0866696926406,-2.9674782374
1545311058877433479,,2725,,1545311058,876785026,"""imu_link""",,-0.515032731045,0.132305504252,-2.90381819767
1545311058929822788,,2726,,1545311058,928810301,"""imu_link""",,-0.517333696337,0.167395224945,-2.85070424887
1545311058982868441,,2727,,1545311058,982095908,"""imu_link""",,-0.520593397166,0.199992233239,-2.81005386205
1545311059032229176,,2728,,1545311059,31431831,"""imu_link""",,-0.527304545933,0.227028575412,-2.78781119757
1545311059080268291,,2729,,1545311059,79553928,"""imu_link""",,-0.535166177345,0.243135332452,-2.77036221078
1545311059130810758,,2730,,1545311059,130251959,"""imu_link""",,-0.541110337681,0.26978818041,-2.7408331562
1545311059180180181,,2731,,1545311059,179511259,"""imu_link""",,-0.546095762479,0.300851211843,-2.70516819419
1545311059234946407,,2732,,1545311059,234372236,"""imu_link""",,-0.55319040546,0.323093876326,-2.66681877267
1545311059283283285,,2733,,1545311059,282698882,"""imu_link""",,-0.557025347612,0.358183597019,-2.6349887528
1545311059332637359,,2734,,1545311059,331788746,"""imu_link""",,-0.565078726132,0.375249089596,-2.61562229493
1545311059386083126,,2735,,1545311059,385432461,"""imu_link""",,-0.574282587297,0.400559707801,-2.60680192798
1545311059435509199,,2736,,1545311059,434958581,"""imu_link""",,-0.588471873261,0.420309659885,-2.61082861724
1545311059485270752,,2737,,1545311059,483360415,"""imu_link""",,-0.612056767497,0.423185866499,-2.62808585693
1545311059535077646,,2738,,1545311059,534202462,"""imu_link""",,-0.642736304715,0.421651889638,-2.66586003713
1545311059587770648,,2739,,1545311059,587233837,"""imu_link""",,-0.669772646888,0.404011155738,-2.69749830988
1545311059637460614,,2740,,1545311059,636929612,"""imu_link""",,-0.695275012201,0.405928626814,-2.72376766363
1545311059684542559,,2741,,1545311059,684020411,"""imu_link""",,-0.718668159329,0.41110579872,-2.74524333968
1545311059736343419,,2742,,1545311059,735274438,"""imu_link""",,-0.740719076705,0.41187278715,-2.76480154466
1545311059787272347,,2743,,1545311059,786740477,"""imu_link""",,-0.761236017219,0.412448028473,-2.77937432483
1545311059835870331,,2744,,1545311059,835474696,"""imu_link""",,-0.791340313114,0.406503868137,-2.82520188355
1545311059887723050,,2745,,1545311059,887119090,"""imu_link""",,-0.833332929681,0.358375344127,-2.91378904727
1545311059936736084,,2746,,1545311059,935834942,"""imu_link""",,-0.870915362773,0.297016269691,-3.01196356637
1545311059989759041,,2747,,1545311059,988655350,"""imu_link""",,-0.906963819004,0.226836828305,-3.13180550862
1545311060039089381,,2748,,1545311060,38550106,"""imu_link""",,-0.936876367792,0.139783641449,3.03056303581
1545311060089491293,,2749,,1545311060,88953481,"""imu_link""",,-0.961419997566,0.0600168446825,2.8892454175
1545311060141661253,,2750,,1545311060,140823454,"""imu_link""",,-0.973308318238,-0.0251188710972,2.76710250995
1545311060192971434,,2751,,1545311060,192252438,"""imu_link""",,-0.980594708327,-0.102968196788,2.64476785529
1545311060241741468,,2752,,1545311060,241127103,"""imu_link""",,-0.983087420726,-0.197691267948,2.51227060393
1545311060292614823,,2753,,1545311060,291904614,"""imu_link""",,-0.978101995928,-0.291263856462,2.38034859389
1545311060342742665,,2754,,1545311060,342007894,"""imu_link""",,-0.966405422364,-0.375249089596,2.26050665164
1545311060394394708,,2755,,1545311060,393115862,"""imu_link""",,-0.952599630616,-0.454057150825,2.14008946806
1545311060442792652,,2756,,1545311060,442143862,"""imu_link""",,-0.930932207456,-0.533823947591,2.02254849109
1545311060494252306,,2757,,1545311060,492730674,"""imu_link""",,-0.903704118175,-0.600935435256,1.90845896206
1545311060542391209,,2758,,1545311060,541630716,"""imu_link""",,-0.864779455329,-0.671690117964,1.79532816857
1545311060595063826,,2759,,1545311060,594227927,"""imu_link""",,-0.828539251991,-0.729981238678,1.69734539658
1545311060645717840,,2760,,1545311060,644125028,"""imu_link""",,-0.79325778419,-0.769097648631,1.61393540477
1545311060694384591,,2761,,1545311060,693641637,"""imu_link""",,-0.754141374237,-0.804762610647,1.53493559643
1545311060746430913,,2762,,1545311060,745080569,"""imu_link""",,-0.718859906437,-0.826430033807,1.4660983848
1545311060797998221,,2763,,1545311060,797270257,"""imu_link""",,-0.69450802377,-0.831990699928,1.41490190707
1545311060846455545,,2764,,1545311060,845965473,"""imu_link""",,-0.673991083256,-0.846179985891,1.37271754339
1545311060896194489,,2765,,1545311060,895461845,"""imu_link""",,-0.657117337786,-0.844454261923,1.34376373014
1545311060948620027,,2766,,1545311060,947831812,"""imu_link""",,-0.648872212159,-0.830073228852,1.32343853674
1545311060999256926,,2767,,1545311060,998607879,"""imu_link""",,-0.643886787361,-0.819335390825,1.29697743589
1545311061048503008,,2768,,1545311061,47856117,"""imu_link""",,-0.637559132809,-0.81818490818,1.26572265735
1545311061099138839,,2769,,1545311061,98596206,"""imu_link""",,-0.633340696442,-0.813391230489,1.23906980939
1545311061149313152,,2770,,1545311061,148726648,"""imu_link""",,-0.631231478258,-0.803228633786,1.2141426854
1545311061200049139,,2771,,1545311061,199365724,"""imu_link""",,-0.634107684872,-0.792107301545,1.19631020439
1545311061251374748,,2772,,1545311061,250562177,"""imu_link""",,-0.634491179088,-0.776575785828,1.1788612176
1545311061304371981,,2773,,1545311061,303003517,"""imu_link""",,-0.631998466689,-0.76276999408,1.1512496341
1545311061352595206,,2774,,1545311061,351859746,"""imu_link""",,-0.622602858416,-0.758551557712,1.11520117787
1545311061400550873,,2775,,1545311061,399898429,"""imu_link""",,-0.609947549313,-0.759318546143,1.07224982577
1545311061451739414,,2776,,1545311061,451118794,"""imu_link""",,-0.594607780704,-0.755483603991,1.02891497945
1545311061503822450,,2777,,1545311061,502931764,"""imu_link""",,-0.577925782342,-0.743595283319,0.990182063708
1545311061554525958,,2778,,1545311061,553759353,"""imu_link""",,-0.56527047324,-0.746471489933,0.951065653755
1545311061603930154,,2779,,1545311061,603425372,"""imu_link""",,-0.548204980662,-0.744937513072,0.907922554542
1545311061653539646,,2780,,1545311061,652241322,"""imu_link""",,-0.528455028578,-0.751648661838,0.855575594164
1545311061701705168,,2781,,1545311061,701165599,"""imu_link""",,-0.506595858311,-0.75394962713,0.801502909818
1545311061752962489,,2782,,1545311061,752335775,"""imu_link""",,-0.487996388872,-0.752990891592,0.753374385807
1545311061805410221,,2783,,1545311061,804881838,"""imu_link""",,-0.471697884725,-0.751073420516,0.705821103119
1545311061852505583,,2784,,1545311061,852023805,"""imu_link""",,-0.452906668179,-0.74992293787,0.657309084893
1545311061907578649,,2785,,1545311061,906837214,"""imu_link""",,-0.43679991114,-0.747046731256,0.614741227004
1545311061955388788,,2786,,1545311061,954915378,"""imu_link""",,-0.420501406993,-0.741486065135,0.567187944316
1545311062005914560,,2787,,1545311062,5498722,"""imu_link""",,-0.398642236725,-0.73784287009,0.511389536001
1545311062058629530,,2788,,1545311062,57913879,"""imu_link""",,-0.379851020179,-0.723270089912,0.460384805376
1545311062108776166,,2789,,1545311062,107968569,"""imu_link""",,-0.363552516032,-0.718092918006,0.412831522688
1545311062158529817,,2790,,1545311062,157903561,"""imu_link""",,-0.347254011885,-0.706779838657,0.370647159014
1545311062209077238,,2791,,1545311062,208420145,"""imu_link""",,-0.331530749061,-0.693165794017,0.328654542447
1545311062258867296,,2792,,1545311062,258400060,"""imu_link""",,-0.316957968882,-0.684728921282,0.288579396956
1545311062308567038,,2793,,1545311062,307748154,"""imu_link""",,-0.305644889533,-0.667855175812,0.247353768819
1545311062359704328,,2794,,1545311062,358772828,"""imu_link""",,-0.294715304399,-0.667663428704,0.200183980347
1545311062408618483,,2795,,1545311062,407688575,"""imu_link""",,-0.282251742405,-0.654241131172,0.153781180305
1545311062459310327,,2796,,1545311062,458734556,"""imu_link""",,-0.270171674625,-0.642161063392,0.109487598446
1545311062510321430,,2797,,1545311062,509555007,"""imu_link""",,-0.258858595276,-0.629122260074,0.0646187752652
1545311062560415018,,2798,,1545311062,559759801,"""imu_link""",,-0.245628044851,-0.615699962542,0.0136140446404
1545311062613644439,,2799,,1545311062,612932140,"""imu_link""",,-0.232780988641,-0.606687848484,-0.0396916512757
1545311062662789877,,2800,,1545311062,662102663,"""imu_link""",,-0.221851403507,-0.589430608799,-0.0897376463623
1545311062712009647,,2801,,1545311062,711303682,"""imu_link""",,-0.209771335727,-0.579268012095,-0.148028767076
1545311062763154511,,2802,,1545311062,762675436,"""imu_link""",,-0.197307773733,-0.563736496379,-0.199800486132
1545311062812773428,,2803,,1545311062,812164226,"""imu_link""",,-0.184844211738,-0.54839672777,-0.251763952294
1545311062864520029,,2804,,1545311062,863863182,"""imu_link""",,-0.177941315864,-0.535741418668,-0.305836636641
1545311062914370219,,2805,,1545311062,913706082,"""imu_link""",,-0.175640350572,-0.511581283108,-0.373715112736
1545311062965576852,,2806,,1545311062,964137323,"""imu_link""",,-0.161259317502,-0.489338618625,-0.407270856568
1545311063016930777,,2807,,1545311063,16266851,"""imu_link""",,-0.146878284431,-0.455782874793,-0.40784609789
1545311063065435689,,2808,,1545311063,64467333,"""imu_link""",,-0.156657386919,-0.448688231812,-0.462877517775
1545311063117135798,,2809,,1545311063,116542243,"""imu_link""",,-0.16221805304,-0.451564438426,-0.519826408736
