rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310691100584097,,,0,,1545310691,49679336,"""/world""","""vicon/cf1/cf1""",,,1.09664880014,2.09420739918,0.761121933294,,0.912530785157,0.346824008244,-0.181069489518,-0.119224634253,,0,,1545310691,49679336,"""/world""","""vicon/cf2/cf2""",,,1.08490897274,1.9795061298,0.764749229107,,0.014285256959,0.0120115381402,0.979299697884,-0.201553357971,,0,,1545310691,49679336,"""/world""","""vicon/cf3/cf3""",,,1.17560867848,2.12994813388,0.767439183875,,-0.0189260135888,-0.0218638413863,-0.738717468123,0.673394595122,,0,,1545310691,49679336,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358134372,0.669868979541,0.779726631001,,-0.0890777446773,-0.0502755519761,0.984370775066,0.143358646314,,0,,1545310691,49679336,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473207441,-0.289080024555,0.781571285287,,0.00246232821395,-0.0145980249487,-0.590981487935,0.806549264165,,0,,1545310691,49679336,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953098772,-0.523920320158,0.75695307089,,0.253476248219,0.966957296122,-0.0109443923963,-0.0249719711001,,0,,1545310691,49679336,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845468787,0.576898183434,0.760608820033,,0.678715641033,0.227511154009,0.697807730025,0.0254583058445,,0,,1545310691,49679336,"""/world""","""vicon/waredrone/waredrone""",,,-0.608337357777,-1.96083125902,0.465873706322,,-0.0252047244402,0.0600690428444,0.676737048016,0.73333716652,,0,,1545310691,49679336,"""/world""","""vicon/pololu/pololu""",,,0.475783655789,0.641423548371,0.117766412538,,0.0482823646115,0.000502566408551,0.997700448167,0.0475644449345
1545310691100597600,,,0,,1545310691,59797575,"""/world""","""vicon/cf1/cf1""",,,1.09663633601,2.09424774777,0.761128091831,,0.912445256609,0.34685186839,-0.181377668864,-0.119329695902,,0,,1545310691,59797575,"""/world""","""vicon/cf2/cf2""",,,1.08490426339,1.97954124396,0.764737856196,,0.0139927002413,0.0120844679844,0.979280788674,-0.201661366919,,0,,1545310691,59797575,"""/world""","""vicon/cf3/cf3""",,,1.17562930346,2.12999711672,0.767253060243,,-0.0202831058194,-0.0189246723717,-0.738352891943,0.673843794476,,0,,1545310691,59797575,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356478771,0.669874819899,0.779727057181,,-0.0891334768718,-0.0501732231086,0.984377772932,0.143311796938,,0,,1545310691,59797575,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473653492,-0.28907314341,0.78156104299,,0.00248011074257,-0.0144816863833,-0.591002525287,0.806535891894,,0,,1545310691,59797575,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953393777,-0.523927929094,0.756972872043,,0.253369699208,0.966985772219,-0.0108882802175,-0.0249751317009,,0,,1545310691,59797575,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03847521396,0.576917396213,0.760571826588,,0.678935564376,0.227591593395,0.697575478408,0.0252392148162,,0,,1545310691,59797575,"""/world""","""vicon/waredrone/waredrone""",,,-0.608325519999,-1.96086013915,0.465883017872,,-0.0253097446917,0.0600599960423,0.676773863324,0.733300314755,,0,,1545310691,59797575,"""/world""","""vicon/pololu/pololu""",,,0.475970173164,0.641355070143,0.117781360779,,0.0531928664965,0.00075294169156,0.997467438748,0.0472086927344
1545310691100611079,,,0,,1545310691,69897865,"""/world""","""vicon/cf1/cf1""",,,1.09663383838,2.0942723637,0.761135106174,,0.91238680707,0.346763947171,-0.181653051164,-0.119612909961,,0,,1545310691,69897865,"""/world""","""vicon/cf2/cf2""",,,1.08491358281,1.97956884199,0.76476158255,,0.0140259040907,0.0121815339358,0.979303629805,-0.20154226578,,0,,1545310691,69897865,"""/world""","""vicon/cf3/cf3""",,,1.17561707165,2.13002439486,0.767317827099,,-0.0195085091265,-0.0194797143726,-0.73861547546,0.673563017253,,0,,1545310691,69897865,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357021327,0.669879695269,0.779718471078,,-0.0892011861217,-0.05012646481,0.984378922915,0.143278128271,,0,,1545310691,69897865,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473658191,-0.289068903024,0.781555287641,,0.0024214084252,-0.0145467889806,-0.59103731334,0.806509405991,,0,,1545310691,69897865,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953024723,-0.523925780559,0.756978626597,,0.253335704226,0.966997965482,-0.0109542217038,-0.0248185564496,,0,,1545310691,69897865,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03848408676,0.576926635989,0.760565039427,,0.679021577106,0.227885631297,0.697397063228,0.0252026402183,,0,,1545310691,69897865,"""/world""","""vicon/waredrone/waredrone""",,,-0.608307507996,-1.96087949444,0.465868322739,,-0.0254776236136,0.0600186549014,0.676868630722,0.733210412162,,0,,1545310691,69897865,"""/world""","""vicon/pololu/pololu""",,,0.476210339853,0.641322074302,0.117911501468,,0.0559947288792,0.000735665728196,0.997334111681,0.046783745168
1545310691100662794,,,0,,1545310691,79901380,"""/world""","""vicon/cf1/cf1""",,,1.09662964672,2.09427265573,0.761146589529,,0.912358809977,0.346745209569,-0.181756055589,-0.119724257169,,0,,1545310691,79901380,"""/world""","""vicon/cf2/cf2""",,,1.08490826672,1.9795589434,0.764755527953,,0.0140972221845,0.0125143318804,0.979304677911,-0.201511805226,,0,,1545310691,79901380,"""/world""","""vicon/cf3/cf3""",,,1.17559652441,2.13002964493,0.767368891426,,-0.0192791630403,-0.0196714932777,-0.738782597112,0.673380739574,,0,,1545310691,79901380,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355858048,0.669895630779,0.779729218929,,-0.089119706397,-0.049940920852,0.984390124492,0.143316660436,,0,,1545310691,79901380,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473801769,-0.289063738259,0.781571495046,,0.00254161149918,-0.0145093890523,-0.591047561367,0.806502199651,,0,,1545310691,79901380,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952293824,-0.523909017708,0.756988012069,,0.253351352172,0.966982791784,-0.010846999441,-0.0252925947512,,0,,1545310691,79901380,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03848308361,0.576926974325,0.7605975234,,0.6791495589,0.228070275577,0.697209171899,0.0252823389676,,0,,1545310691,79901380,"""/world""","""vicon/waredrone/waredrone""",,,-0.60829077277,-1.96089850263,0.46585358228,,-0.0256893320263,0.0599848587637,0.676971849413,0.733110489654,,0,,1545310691,79901380,"""/world""","""vicon/pololu/pololu""",,,0.476315161993,0.641355183474,0.11798204615,,0.0576595699574,0.00133558365477,0.997238660634,0.0467829450215
1545310691144696271,,,0,,1545310691,89911576,"""/world""","""vicon/cf1/cf1""",,,1.09663853785,2.09424292808,0.761156306036,,0.912413876743,0.346801100396,-0.181523531788,-0.119495278981,,0,,1545310691,89911576,"""/world""","""vicon/cf2/cf2""",,,1.08492819565,1.97955217724,0.76478728131,,0.0139473916512,0.0124569396642,0.979341195543,-0.201348249637,,0,,1545310691,89911576,"""/world""","""vicon/cf3/cf3""",,,1.17560657071,2.13002192196,0.767344393629,,-0.0193829592842,-0.01899038595,-0.738652013013,0.673540548002,,0,,1545310691,89911576,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535558765,0.669912045131,0.779748266301,,-0.0892269976858,-0.0499851797443,0.984382128952,0.143289388617,,0,,1545310691,89911576,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473103276,-0.289068633975,0.781597156589,,0.00246385731404,-0.0145165936278,-0.591039502775,0.806508216992,,0,,1545310691,89911576,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950088011,-0.523889042529,0.756998345039,,0.25316108317,0.967034803019,-0.0107591530089,-0.025246709569,,0,,1545310691,89911576,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845988948,0.576921531717,0.760631575905,,0.678680839793,0.227914347887,0.697707345598,0.0255309150631,,0,,1545310691,89911576,"""/world""","""vicon/waredrone/waredrone""",,,-0.608265631257,-1.96089797142,0.46583476025,,-0.0259431527614,0.0598752465785,0.677094326748,0.732997394509,,0,,1545310691,89911576,"""/world""","""vicon/pololu/pololu""",,,0.476376748478,0.641361430854,0.118028407703,,0.0568057601128,0.000788825017937,0.997294525247,0.0466488294169
1545310691144743508,,,0,,1545310691,100058558,"""/world""","""vicon/cf1/cf1""",,,1.09664428364,2.09420502472,0.761155696449,,0.912412384392,0.346786430331,-0.181507563146,-0.119573479783,,0,,1545310691,100058558,"""/world""","""vicon/cf2/cf2""",,,1.08493805265,1.9795049165,0.764779378811,,0.0138953912012,0.0123811158636,0.979369151248,-0.201220505061,,0,,1545310691,100058558,"""/world""","""vicon/cf3/cf3""",,,1.17561538263,2.12997275409,0.767329065012,,-0.0195598203283,-0.0190050495576,-0.738830051741,0.673339718243,,0,,1545310691,100058558,"""/world""","""vicon/obstacle0/obstacle0""",,,1.553558926,0.669920516642,0.779761049346,,-0.0890987104566,-0.050116685291,0.984389340561,0.143273737443,,0,,1545310691,100058558,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472371887,-0.28906661797,0.781605525747,,0.00253810570424,-0.0145175692242,-0.591025097797,0.806518525501,,0,,1545310691,100058558,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950378971,-0.523868823299,0.757005482582,,0.253315931632,0.966987001352,-0.0106766003706,-0.0255575468565,,0,,1545310691,100058558,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03843354499,0.576904213418,0.760651164418,,0.678552099433,0.227893047838,0.697836191139,0.0256214253799,,0,,1545310691,100058558,"""/world""","""vicon/waredrone/waredrone""",,,-0.608224734793,-1.96090919327,0.465838348975,,-0.0262501189759,0.0598561785972,0.677257960758,0.732836832949,,0,,1545310691,100058558,"""/world""","""vicon/pololu/pololu""",,,0.476394582397,0.641330311035,0.11801323538,,0.0559404526002,0.000218409882362,0.997332677009,0.0468844262988
1545310691144763133,,,0,,1545310691,109902858,"""/world""","""vicon/cf1/cf1""",,,1.0966628021,2.09417992372,0.761148651945,,0.912463230346,0.346879150024,-0.181224293094,-0.119345985007,,0,,1545310691,109902858,"""/world""","""vicon/cf2/cf2""",,,1.08496897774,1.97949107172,0.764749199778,,0.0140992617587,0.012664994061,0.979406611265,-0.201006215213,,0,,1545310691,109902858,"""/world""","""vicon/cf3/cf3""",,,1.17563284607,2.12994677796,0.767351187624,,-0.019452934362,-0.0192380505311,-0.738803416626,0.673365422589,,0,,1545310691,109902858,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356273136,0.669902586654,0.779770251527,,-0.0892401501509,-0.0498620570417,0.984415333441,0.143095849537,,0,,1545310691,109902858,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472602492,-0.289075939933,0.781608192568,,0.00258351597776,-0.0146266010777,-0.59096697423,0.806559001782,,0,,1545310691,109902858,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951025859,-0.523865195722,0.756987550129,,0.253327305845,0.966978835879,-0.010738614744,-0.0257272079307,,0,,1545310691,109902858,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03842304608,0.576895347352,0.760661106923,,0.678331122374,0.227621809699,0.698133248819,0.0257908329049,,0,,1545310691,109902858,"""/world""","""vicon/waredrone/waredrone""",,,-0.608353831552,-1.96077884085,0.46588133757,,-0.0249472909104,0.0601905156993,0.676766740772,0.733308606987,,0,,1545310691,109902858,"""/world""","""vicon/pololu/pololu""",,,0.47593994603,0.64123534041,0.117312618111,,0.0602657442468,-0.00390347591589,0.996909112887,0.0502496128219
1545310691144778500,,,0,,1545310691,119825570,"""/world""","""vicon/cf1/cf1""",,,1.09667220327,2.09417249128,0.761128378593,,0.91255759592,0.346896080403,-0.180860961059,-0.119126220008,,0,,1545310691,119825570,"""/world""","""vicon/cf2/cf2""",,,1.08499920456,1.97950603049,0.764727169415,,0.0140159505883,0.0126242696368,0.979433210358,-0.200884960596,,0,,1545310691,119825570,"""/world""","""vicon/cf3/cf3""",,,1.17566117926,2.1303242183,0.764417191886,,-0.0449708212321,0.0303017195707,-0.731851897477,0.679302753703,,0,,1545310691,119825570,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355908494,0.669899234253,0.779770208799,,-0.0891117673214,-0.0502288825544,0.984386775155,0.143243949898,,0,,1545310691,119825570,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472624902,-0.289071546723,0.781597732744,,0.00257099754557,-0.0146814802947,-0.590985877841,0.806544193644,,0,,1545310691,119825570,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952653406,-0.523880700097,0.756969697659,,0.253492816977,0.966947744795,-0.0108108904778,-0.0252304424005,,0,,1545310691,119825570,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03842934614,0.57689410462,0.76065630154,,0.67843563309,0.227661004536,0.69802045238,0.0257489189439,,0,,1545310691,119825570,"""/world""","""vicon/waredrone/waredrone""",,,-0.608364979947,-1.96077401215,0.465884383493,,-0.0249181887285,0.0601763362486,0.676727734703,0.733346756665,,0,,1545310691,119825570,"""/world""","""vicon/pololu/pololu""",,,0.475828120361,0.641263956259,0.117272582047,,0.0582556720557,-0.00373362194056,0.997021741093,0.0503982591747
1545310691150538200,,,0,,1545310691,129948565,"""/world""","""vicon/cf1/cf1""",,,1.09668348099,2.09420300922,0.761131433276,,0.912497426618,0.346804769266,-0.181215443681,-0.119314129091,,0,,1545310691,129948565,"""/world""","""vicon/cf2/cf2""",,,1.08503318286,1.97955473365,0.764720294619,,0.0140375563226,0.012809331805,0.979473203935,-0.200676632433,,0,,1545310691,129948565,"""/world""","""vicon/cf3/cf3""",,,1.17567391145,2.13036657364,0.764337919466,,-0.0458746169618,0.0314048160808,-0.731523002818,0.67954643211,,0,,1545310691,129948565,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358099816,0.669883304751,0.779740102326,,-0.0892036516568,-0.0499763970941,0.984382840057,0.1433021021,,0,,1545310691,129948565,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473787804,-0.289069212128,0.781577595635,,0.00247071312057,-0.0147030744038,-0.590930034871,0.806585029037,,0,,1545310691,129948565,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952353756,-0.523895715096,0.756960651367,,0.253483450743,0.966943740263,-0.0109498632098,-0.0254173928761,,0,,1545310691,129948565,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03844668401,0.576905793596,0.760621602662,,0.678527907689,0.227593794436,0.697964160098,0.0254356922366,,0,,1545310691,129948565,"""/world""","""vicon/waredrone/waredrone""",,,-0.60836329485,-1.96078388793,0.46588679282,,-0.0249220845889,0.060094563566,0.676681606351,0.733395893605,,0,,1545310691,129948565,"""/world""","""vicon/pololu/pololu""",,,0.475709201799,0.641273173373,0.117197119138,,0.0565711460698,-0.00327051634974,0.997108562031,0.0506312618812
1545310691161594082,,,0,,1545310691,139827049,"""/world""","""vicon/cf1/cf1""",,,1.09668807951,2.09424392293,0.761129846137,,0.91242374017,0.346888642745,-0.181371102622,-0.119397282392,,0,,1545310691,139827049,"""/world""","""vicon/cf2/cf2""",,,1.08505927292,1.97960710564,0.764695867453,,0.013756160807,0.0131956853746,0.979523928776,-0.200423339166,,0,,1545310691,139827049,"""/world""","""vicon/cf3/cf3""",,,1.17566985692,2.13039548564,0.764347295762,,-0.0456078790048,0.031121125986,-0.731604829245,0.679489345549,,0,,1545310691,139827049,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356722199,0.669889308705,0.779733133692,,-0.0889813479511,-0.0503739232653,0.984367724072,0.143404921035,,0,,1545310691,139827049,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09474250521,-0.289068232953,0.781569128969,,0.00239681774599,-0.0146048171274,-0.590984857714,0.806546869397,,0,,1545310691,139827049,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952677443,-0.523920136975,0.756953907118,,0.253514985862,0.966947681213,-0.0110503383066,-0.0249042920859,,0,,1545310691,139827049,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846402939,0.576916307883,0.760587268521,,0.67876882699,0.227570111264,0.697738665739,0.0254062649296,,0,,1545310691,139827049,"""/world""","""vicon/waredrone/waredrone""",,,-0.608374534913,-1.96080217295,0.465904888904,,-0.0248123316396,0.0601887463997,0.676652010564,0.733419197735,,0,,1545310691,139827049,"""/world""","""vicon/pololu/pololu""",,,0.475605219875,0.641333889452,0.117117319231,,0.0557935067431,-0.00286905661785,0.9971603152,0.0504990980999
1545310691204543100,,,0,,1545310691,150011623,"""/world""","""vicon/cf1/cf1""",,,1.09668690546,2.09426653346,0.761120924644,,0.912527749859,0.346874182896,-0.180958753746,-0.11927001476,,0,,1545310691,150011623,"""/world""","""vicon/cf2/cf2""",,,1.08508651415,1.97964509358,0.764682162674,,0.0137798224986,0.0136177860626,0.979573553291,-0.200150758398,,0,,1545310691,150011623,"""/world""","""vicon/cf3/cf3""",,,1.17568616041,2.13042120596,0.764429442001,,-0.044995886589,0.0302738627634,-0.731604938133,0.679568302618,,0,,1545310691,150011623,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358204907,0.669881885301,0.779713854254,,-0.0891554906902,-0.0499922991755,0.984390802259,0.143271828811,,0,,1545310691,150011623,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473510751,-0.289058750593,0.781556383757,,0.00235975133849,-0.0145160505565,-0.591018590128,0.806523863239,,0,,1545310691,150011623,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953434043,-0.523929973997,0.756960249712,,0.253380133944,0.966985367845,-0.0109081545303,-0.0248760579981,,0,,1545310691,150011623,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846767719,0.576933648577,0.7605690109,,0.678930376053,0.227569410182,0.697587655702,0.0252422390741,,0,,1545310691,150011623,"""/world""","""vicon/waredrone/waredrone""",,,-0.608393766577,-1.96079234526,0.465937258321,,-0.0244426375418,0.0602826375578,0.676608911839,0.733463660654,,0,,1545310691,150011623,"""/world""","""vicon/pololu/pololu""",,,0.475565753707,0.641348528334,0.117082974476,,0.0557657656063,-0.00247443118913,0.99716494159,0.0504592493149
1545310691204580295,,,0,,1545310691,159936133,"""/world""","""vicon/cf1/cf1""",,,1.09667708632,2.094272689,0.761130847983,,0.912420240072,0.346770733585,-0.181511547932,-0.119553008338,,0,,1545310691,159936133,"""/world""","""vicon/cf2/cf2""",,,1.08508930909,1.97964827818,0.764646348853,,0.0144034902045,0.0143102742176,0.979576552953,-0.200043826263,,0,,1545310691,159936133,"""/world""","""vicon/cf3/cf3""",,,1.17566851409,2.1304195702,0.764416682227,,-0.0451081320034,0.0305582114249,-0.731714697985,0.67942994701,,0,,1545310691,159936133,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356331241,0.669883883507,0.779726379354,,-0.0890796659773,-0.0499883635873,0.984383328666,0.143371680813,,0,,1545310691,159936133,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473476151,-0.289061537016,0.781573591471,,0.00243485164167,-0.0144968788758,-0.591056026818,0.80649655,,0,,1545310691,159936133,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195251273,-0.523920587007,0.75698403188,,0.253300948994,0.967014705875,-0.0109470938087,-0.0245224182438,,0,,1545310691,159936133,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03847474792,0.576932034841,0.760582546289,,0.678953249714,0.227772092747,0.697500903865,0.025196181782,,0,,1545310691,159936133,"""/world""","""vicon/waredrone/waredrone""",,,-0.608433724678,-1.96075493065,0.465987096823,,-0.0238270637621,0.0604264005437,0.676515427043,0.733558312694,,0,,1545310691,159936133,"""/world""","""vicon/pololu/pololu""",,,0.475513470131,0.641342426537,0.117133026758,,0.0562389563356,-0.00229036405785,0.997150986941,0.0502179576034
1545310691204622222,,,0,,1545310691,170106798,"""/world""","""vicon/cf1/cf1""",,,1.09667608868,2.09423765523,0.761145176315,,0.912482500364,0.346825982366,-0.18121141193,-0.119372730018,,0,,1545310691,170106798,"""/world""","""vicon/cf2/cf2""",,,1.08511641598,1.97963451872,0.764646288811,,0.0136831591077,0.0144111317854,0.979653335101,-0.199710874673,,0,,1545310691,170106798,"""/world""","""vicon/cf3/cf3""",,,1.17566169851,2.13040824204,0.764441841906,,-0.0447331196995,0.0302330171806,-0.731714264895,0.679469754458,,0,,1545310691,170106798,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355786442,0.669900263116,0.779740744842,,-0.0890649584746,-0.0501488724715,0.984378194794,0.143360013168,,0,,1545310691,170106798,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0947313525,-0.289058736606,0.781586974632,,0.00243892216055,-0.014475840695,-0.591017669883,0.806525024771,,0,,1545310691,170106798,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951880905,-0.523902322584,0.756995726987,,0.253209376858,0.967032242643,-0.0107654284024,-0.0248547522766,,0,,1545310691,170106798,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846127117,0.576925740905,0.760608946728,,0.678893131359,0.227772203244,0.697552513891,0.0253856256034,,0,,1545310691,170106798,"""/world""","""vicon/waredrone/waredrone""",,,-0.60850126044,-1.96067333561,0.466032844978,,-0.0229367582566,0.0605062275457,0.676400432686,0.733686142851,,0,,1545310691,170106798,"""/world""","""vicon/pololu/pololu""",,,0.475503578856,0.641335338806,0.117194727645,,0.0571743539884,-0.00353617416395,0.997101825005,0.0500653501979
